# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=1.22913e-05; dX=0.576317; Y0=0.000152321; dY=3.46437;
# signal: Min=0; Max=190744; Mean=20075.1;
# values: 2.89081e+08 26552.6 4.38423e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.07661424 676.9648111 677.6982749 676.7735192 674.8529344 676.3013706 677.574763 679.6477911 675.25518 679.148893 677.3634924 675.9775533 678.1234466 676.2962643 677.0783744 678.651489 674.3593724 30.23403411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.36363277 680.3338483 676.1180601 676.670146 676.726189 679.4694494 675.5609841 676.8445886 677.2839811 677.0063229 678.7112763 677.0931641 677.8359128 677.2118464 676.6508492 677.596952 677.7608617 30.86479021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.94999369 676.8979417 678.6758273 676.7242637 678.5800304 679.5409875 677.1044034 677.122735 678.5189611 679.1628159 676.1322147 676.4182335 676.3353953 676.4070263 677.2367318 677.1286497 678.1659948 29.2404486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.71104885 675.8234756 678.3349069 676.330378 675.4422033 679.6366434 677.1552809 677.9061903 678.0136524 677.4223589 674.838502 674.782245 678.05188 675.9679325 679.0266373 676.7743272 673.5960861 30.8615392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9161379 676.1805815 678.6326554 679.0754617 677.2620743 678.5957152 675.5901787 677.7667969 675.5409249 676.3010734 678.1051015 678.7538503 678.0412479 676.9955967 675.4567308 682.2018662 675.8149795 30.57923599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.35415189 676.1682317 677.1389586 675.7023933 677.5582409 679.4366018 675.687221 677.6768678 678.4547669 675.0086003 678.6340527 678.7328532 678.6743526 676.8225451 673.9108843 677.0765898 675.4494909 30.26114277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.79356423 677.0233361 679.7280931 679.7663226 679.1407144 677.5796938 677.7802492 677.1034304 676.7588523 676.4044918 675.0963383 679.6336856 678.2876874 676.154998 678.3664438 675.8847118 676.2972937 29.4537129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.55953905 675.0439613 677.5163103 677.8927629 676.6874668 679.3162448 679.6534782 677.1677358 678.0494533 676.1513836 678.1654862 675.8356197 676.8709084 677.2798713 678.3333989 674.8781892 675.9173066 28.28779895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.53457639 676.5157742 677.5526897 678.2221328 675.6852919 675.3369319 678.9870051 676.37027 676.5651852 675.9571245 677.3251867 676.4381041 676.891013 678.2974153 678.6141653 677.6626879 677.8793274 30.61201591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.71991288 675.6446725 678.9046129 676.8698176 678.0371652 676.1797695 678.7985713 675.4005631 678.243085 676.8846531 678.7297931 677.7879551 679.4549467 675.3268527 676.9507102 677.9742632 677.5961517 31.35576037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.67235594 676.8753319 679.8926846 677.5045927 676.3040818 680.0176653 677.6171586 679.1946321 676.8587783 675.4419897 675.3774385 676.9384515 676.9658363 676.114037 678.3289654 676.5478206 676.317919 28.72723461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.66633612 675.888525 678.6740367 676.0468919 680.3767776 677.802296 677.9520144 675.9343198 673.3620732 677.787898 676.3446742 676.7476318 675.1892453 676.1712416 678.5108608 679.5946751 676.3541419 28.95579675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.6950869 674.9677573 677.7164834 678.8440148 677.0716091 674.8325391 677.0041613 675.7485005 675.2825601 677.6576976 677.4273682 678.3537417 679.0957712 676.8136816 678.5189293 676.406293 676.4343883 28.93432636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.72419443 677.776611 676.3732717 678.0917415 677.7858253 677.3877383 678.2566211 679.4688147 674.5874097 676.2964734 678.2005658 677.7610375 678.3609959 675.8962939 675.76161 676.6605872 678.0443144 28.72224276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.15633936 675.6303417 677.1722149 678.0669886 678.0763637 678.4306669 678.5494782 676.5168191 677.9775956 676.1929366 679.7503696 676.4527453 677.9294591 677.7459243 679.2398169 679.5024098 675.0064454 31.46675582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.63679194 676.4615948 677.7349226 677.4405504 678.5605496 676.4105912 678.9827842 677.7517129 676.3582157 678.1985458 677.938536 676.6433426 677.0081052 677.2275376 678.3380418 676.2476033 677.5298786 31.21748214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.12119478 677.898861 676.1866192 676.3691034 676.446681 676.8208557 675.8190652 676.9515223 677.5946681 678.5487832 676.4542394 675.8280733 678.9686359 675.4051527 676.5100108 675.8668154 675.3911719 29.51484198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.56442602 677.596327 678.0361611 680.2751622 678.7508273 678.4121599 675.7453627 679.5745615 677.8997306 676.539005 678.9389042 676.9612368 680.848324 676.556792 678.3030271 677.9161148 676.0125078 29.91075496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.7222369 676.9743258 676.6694733 676.6556967 676.7403856 676.6694353 677.386892 676.7540485 677.0090932 676.8265942 677.804752 678.1716218 679.0267579 677.8456515 678.9537029 677.0561631 677.4826052 30.54296605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.63095484 678.0884873 679.4126854 680.0216418 679.2154655 674.2354846 674.952953 677.4712116 677.984849 676.4495014 678.267479 677.4506693 676.6814893 678.0629539 676.2829785 674.7263836 672.4839732 31.58247839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.30846131 674.6112005 675.3774838 677.4770128 678.9946729 677.2052657 679.3634123 679.3588229 676.6168827 678.6211919 680.6369416 677.4508334 679.0206849 677.3848037 678.7688245 677.0686056 676.7492474 27.6599628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.35099571 676.1275909 676.2001399 676.2720611 675.4595912 677.5740467 676.8405793 677.5035724 674.8275512 678.971111 677.7959448 678.8541435 676.9425738 676.7106569 679.6707568 678.9748777 677.9949972 29.41402154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.43724211 678.2893162 678.5991605 677.5169386 677.5431901 676.6726596 679.4316739 677.2587736 676.8513225 676.7105223 676.1686638 677.0282373 678.6144827 679.4966831 677.3486172 678.1801918 676.2120824 30.60904575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.32411538 675.219257 677.5550259 678.4567383 676.6335334 677.8902298 681.998539 677.4618283 676.38477 679.040249 676.4027334 677.0285295 676.3646645 678.4508453 676.2645763 679.0003826 676.0340838 31.78243519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.73191442 677.0102879 676.6670885 677.9912651 676.0651353 677.4588176 678.4874604 678.9866898 678.8289386 676.5113247 675.3888366 678.3911157 677.3080947 677.3429812 676.2811509 676.7702417 676.7377801 29.50802052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.96208877 679.4400632 677.4287858 676.8583094 675.2536045 676.6494739 678.9330009 677.7202772 677.0588497 679.6554652 678.3376547 678.2037701 676.8398067 678.0775836 679.2639324 677.2021376 674.0536187 31.18855278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96817446 677.3653289 676.0571242 677.015154 676.9043096 676.996974 676.4465399 677.9651583 676.4691195 676.4211024 679.263062 677.7738492 676.7568861 675.9092772 676.7419531 675.4196008 675.9156784 31.60558599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.98815612 677.2529033 677.2181955 675.561939 677.710922 677.8697076 676.892017 678.4044077 679.5057023 678.2520155 675.9980048 677.5475814 679.4304334 677.439389 676.1691611 673.8146594 678.7470705 27.68013147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.19706373 677.7852775 677.3336189 677.3136085 679.2154606 678.6268098 679.1063138 678.3282422 673.4668805 678.1859784 678.8976559 676.7017539 676.6106549 678.7965488 677.8597437 676.4085648 676.1205538 28.41767016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.37297441 677.7841052 673.6623746 677.9858916 679.0691107 677.914968 679.7842477 679.3799061 677.6108791 675.6333853 676.2855732 679.6648548 677.2760638 678.0067322 675.9808024 677.5470639 677.8342776 30.09028778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.95914114 677.9057986 676.3694082 675.0610004 676.7556945 681.7647856 677.1432056 679.9556179 679.7939841 679.3204868 673.8929487 676.7355675 676.8515178 676.9433461 675.33201 674.9308286 678.016814 30.12941466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9433563 676.7461729 678.8031354 678.1971101 677.0087924 678.4348244 677.2805038 678.4553762 676.5783036 678.9945406 677.3104198 676.7823999 676.8514895 679.9972217 678.6312419 676.995924 675.7943327 29.55076083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.96030466 674.777165 677.6672891 677.539482 675.0415991 677.3007171 678.7667121 676.3899358 677.3664376 677.4047714 676.3818547 674.391459 677.1064416 677.4818614 676.4090029 678.3475577 676.147774 27.89537905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.19826202 676.322787 679.2420778 678.7802848 679.164678 678.3297372 677.5546301 676.9654225 677.7210455 676.7228861 676.8660789 679.3059914 676.2503577 679.3638929 678.7421449 679.2608176 678.2115622 31.71612669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.30255153 675.5964775 679.1340436 677.8764291 676.5171655 676.8329068 677.2620127 679.9096463 679.1174573 676.6562669 675.5232339 678.5366458 675.5276773 679.4896283 676.3335265 677.0845476 677.5597833 28.9596065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.55774809 676.5683407 676.3241984 678.3381921 677.3084569 677.5115957 679.0997775 680.1422581 677.9777679 678.9888806 677.8242346 678.30305 675.7147586 677.3615982 677.1977161 678.0034572 679.3827152 30.16164603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.81753643 676.8808784 676.6109011 675.3583704 678.9429235 678.1359673 678.1189851 679.8081576 676.1056929 679.7250565 676.6060379 677.7606797 678.3176061 674.5941281 674.6709319 677.5891184 675.5695808 29.30803503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.04701015 678.5994963 676.6868847 677.3637003 678.2027417 678.0380631 677.5459861 677.3627242 678.1499019 676.1328539 678.7117324 676.4384487 678.1960305 679.2814799 676.5429509 676.7253812 677.1700131 31.17697762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.17385122 675.1984356 673.8976133 678.4411647 679.8099384 680.5247159 676.3954825 677.0141755 679.3887846 678.1935617 677.4905598 678.8849284 676.3248076 676.476314 681.3095729 676.420077 674.6619846 29.17245798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.32769255 677.6917925 676.1777963 677.2895558 677.3896654 678.3393883 678.051411 678.1242152 678.1280844 677.6012669 675.6635478 679.1082415 676.8422134 678.2041436 676.6921119 678.18095 674.6306806 28.50605667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.44093956 678.0556515 676.5160123 675.9480396 675.6873323 675.7717206 676.4507875 678.0936233 680.3398393 678.9047112 679.5275217 678.8546389 678.2054978 676.4382621 676.7231951 677.9273323 676.916176 30.03032274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.96265873 679.8021527 677.6353085 678.7822977 677.0631492 676.2989373 676.3943828 676.2043864 677.5191064 677.6774487 677.3037206 676.935642 680.6385464 676.9052286 679.1182043 676.9150382 676.9429465 28.30515938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.05844686 675.0090563 678.0495077 678.0707939 677.7674855 677.7171533 675.8604641 675.3739565 677.8790403 678.5731585 677.2337553 677.7732597 678.2524949 675.0406666 677.5897353 674.8236854 677.6400993 30.74931092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
