# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
8.053298116e-55 1.346463622e-44 1.544324702e-35 3.018927236e-27 7.367765318e-20 6.67202905e-14 3.144931403e-09 1.168365841e-05 0.003587874601 0.199619984 3.488649984 24.50133529 102.4882208 288.5402683 612.0929857 1084.466955 1702.695224 2403.860027 3202.102031 4189.135914 5253.846714 6499.37024 8058.562008 9738.430795 11791.8419 14178.99226 16400.62896 19336.55006 22708.8584 26136.21276 29759.60459 34078.67601 38504.72594 43274.19101 45632.03445 46268.94316 46288.18928 47634.68523 48265.54068 47764.70169 49644.73274 50362.58778 50264.3411 50692.43635 51972.95933 51769.50891 53190.3699 53693.27937 54009.92321 55016.90723 55201.6926 55883.55019 56963.06966 57677.51783 58688.65006 60186.95502 59915.66163 60727.70166 61726.26899 62645.53666 63069.88811 61299.0022 60314.00493 60056.01497 60345.46231 58568.69933 56943.94447 57057.16368 56946.75524 55344.91558 54980.75147 54518.66987 53696.59171 52672.28785 52614.61994 50738.89977 50138.85244 50341.50821 50067.66993 48702.642 48783.80943 47491.88122 47291.99002 46891.71864 46498.85861 44673.47101 43166.26098 38306.46308 33823.88171 30124.53288 26260.98813 22542.20358 19472.87304 16696.19574 14101.70738 11750.09557 9783.688602 7931.898636 6570.913092 5273.1069 4105.113691 3179.456581 2359.554783 1680.045763 1081.440769 610.619139 288.8486542 101.5237016 24.84502845 3.432778723 0.2018779019 0.003466893538 1.241233717e-05 3.816493818e-09 6.872373493e-14 7.06763142e-20 3.15257302e-27 1.567606284e-35 1.218059195e-44 9.802068929e-55 
1.019537661e-54 1.546258797e-44 1.495398828e-35 2.802448189e-27 7.856629772e-20 6.89162676e-14 3.475378891e-09 1.194088419e-05 0.00354561321 0.1979152121 3.551092312 24.87999375 100.2863094 289.5041395 611.4558796 1101.486609 1697.07725 2384.984269 3162.157484 4115.257432 5220.631831 6630.006415 8166.070304 9901.657264 11737.76277 13998.51381 16795.03993 19565.47746 22439.39852 26188.25556 30088.49624 34407.17807 38122.19139 42963.97697 46019.77156 45932.92091 46477.97894 47596.53709 48743.00753 48328.85419 49245.48474 49804.5091 50171.02214 50295.69287 51058.87353 52851.102 53204.48501 53816.63007 54502.91683 55453.43746 55437.7929 55778.44598 57977.829 58065.76041 59450.55854 59086.69853 60062.09474 60223.43094 61785.49471 62078.11561 62393.66975 61926.89155 61032.0439 59799.58078 59534.90558 59150.9904 58255.76758 57224.38036 56949.75137 55648.35586 55858.975 54691.32164 54171.01557 53534.88425 52171.61207 51270.33104 51188.86415 50834.43541 49567.8556 49573.32208 49225.64647 48642.48707 46738.7469 46274.63561 45629.94941 45319.06684 43033.09468 38335.58091 33983.61641 29755.97507 26176.30876 22779.30997 19395.80793 16653.70874 14053.24578 11835.65445 9820.779672 8209.370455 6488.949135 5337.350683 4192.063657 3190.954898 2400.820881 1693.364382 1081.026261 611.9640206 290.849475 103.3849913 24.38492309 3.481346245 0.1974538739 0.003556862356 1.264493463e-05 3.293403948e-09 6.913638794e-14 8.113209576e-20 3.186589912e-27 1.219460449e-35 1.522919931e-44 1.000877199e-54 
1.11451193e-54 1.631054492e-44 1.203962951e-35 3.946115288e-27 7.153815391e-20 7.22350212e-14 3.934241266e-09 1.062008948e-05 0.003587404847 0.2034488992 3.503977984 23.96269336 101.2645856 294.6493285 616.0741568 1079.679574 1690.077754 2375.119566 3191.650744 4174.762224 5361.938964 6529.73807 8081.22122 9738.42076 11661.39767 14042.40322 16731.40415 19605.08297 22469.26217 26374.76381 30027.35044 34110.39646 37974.08994 42300.41729 45609.49108 46042.48068 46485.99053 47516.43177 48359.79086 48394.85269 49562.22248 50229.84452 50899.73738 51372.59402 51893.99632 53009.76866 53294.6583 54302.58981 54485.11388 55344.55747 55585.45327 56752.44162 57957.7392 57729.7079 59121.87613 59709.00381 60132.15769 60981.76889 61635.8309 62270.38332 61885.36539 62231.6166 61422.75961 60265.55186 60149.9936 58709.54854 57965.11647 57150.12852 56795.92468 56258.07765 54455.59998 54134.19331 54074.23498 53484.74891 52111.33535 52353.48089 50437.80336 50979.73748 50141.23129 49757.24153 48939.83541 48430.90203 47688.454 46655.91058 45737.02606 45676.87416 43440.9253 38616.23734 34422.39777 29919.87798 26388.33501 22710.0887 19595.58535 16633.61325 13990.08169 11717.96221 9796.272566 8079.319204 6582.384971 5300.282772 4135.965763 3170.12553 2375.490204 1694.475548 1085.020153 620.2455763 284.7961863 102.4078527 24.41452052 3.419166977 0.2064584111 0.003627999447 1.132922816e-05 3.320984406e-09 7.279284588e-14 5.724239886e-20 3.403573403e-27 2.374109081e-35 1.181596644e-44 9.862541826e-55 
1.102855009e-54 1.17281029e-44 1.091965768e-35 3.012924629e-27 7.954684703e-20 6.4704213e-14 3.06448405e-09 1.182376979e-05 0.003571528776 0.2024236518 3.448550479 24.46301489 101.9103112 287.1862079 604.3634075 1079.823272 1705.018428 2376.218421 3196.715471 4189.331655 5216.34532 6600.94478 8082.697852 9819.618595 11732.65777 14026.66964 16675.7978 19657.98918 23042.54292 26102.3155 30034.99973 34216.69437 38894.42492 43228.10244 45440.19856 46067.38873 47021.50661 48257.53248 48351.57747 49071.36205 49656.58727 50687.39004 50110.65729 51032.93559 52202.65577 52180.70963 54003.02119 53449.03164 54965.57718 56326.02321 56311.83542 56426.23012 56200.42884 57727.6494 59223.99296 59477.26635 60547.89697 60904.51253 61085.83107 63075.03698 62686.86182 61786.94039 61730.82959 60605.66077 59201.2598 59034.52339 58449.22158 57381.39537 56992.60225 56255.27828 55136.90892 54961.09418 53823.95753 53226.35005 53384.30819 52450.19412 52114.14034 51082.15996 50165.47566 49172.86973 48925.87938 47837.99374 47708.75088 46427.40045 46515.56516 45551.30017 43100.78813 37988.94411 34165.9353 29991.42694 25767.19706 22872.44504 19403.91672 16582.2162 14134.03785 11756.71887 9840.011761 7989.012549 6614.481798 5293.560067 4218.615798 3199.067636 2373.452744 1695.598849 1094.270917 612.3284869 294.6245867 99.6758441 24.81439192 3.481576967 0.201820617 0.003584617864 1.210912905e-05 3.347862468e-09 6.524014242e-14 7.397182874e-20 2.600588008e-27 8.127507956e-36 1.379273514e-44 9.503130783e-55 
6.873471321e-55 1.614232171e-44 1.182553094e-35 2.35266301e-27 7.489568408e-20 7.702975022e-14 3.390587059e-09 1.147717137e-05 0.003544564064 0.204460233 3.488819386 24.74609106 102.2976691 290.6484126 619.3893554 1096.983989 1682.119157 2384.564244 3157.464993 4164.851575 5201.667074 6632.071352 8168.519828 9892.689819 11675.17019 14087.61521 16858.40355 19830.76524 23046.364 26612.47119 30230.37562 34323.43878 38956.04107 43156.87038 45248.25004 45953.23753 46960.42694 47979.18664 48844.83135 48595.57266 49493.12387 49662.27699 50820.72904 51029.36411 51412.16647 52515.93859 53616.54826 53859.38782 54669.86503 55702.59106 55783.74454 56950.66468 57831.45218 59227.50616 58886.61651 59482.23903 60083.18203 61545.37187 61910.33056 63116.7273 62171.73369 62064.97438 61331.19387 59922.82781 59696.96485 58226.6881 58122.59859 57556.18515 57398.55521 56222.48053 55265.6014 54974.94698 53890.48145 53764.95883 52330.87656 52150.70665 51711.99492 50784.33922 50219.05791 49624.17951 49562.8896 48784.05714 47360.09208 48025.01487 46709.56892 45301.29183 43134.18013 38931.65582 34396.62972 29852.87838 26445.55673 22969.17958 19635.70312 16852.91381 13996.40012 11986.48083 9889.286967 8059.751421 6633.014576 5244.387094 4205.243295 3216.935857 2391.441473 1702.670244 1089.113339 620.4592012 294.1830786 103.9178025 24.65238989 3.508627404 0.2035001062 0.003765181767 1.291950611e-05 3.240804526e-09 5.785488526e-14 6.116206089e-20 3.462894343e-27 1.453779569e-35 1.626498124e-44 7.656806638e-55 
8.433900769e-55 1.357758525e-44 1.44639378e-35 2.947305571e-27 6.992837441e-20 7.209520856e-14 3.42160002e-09 1.231383917e-05 0.00376207717 0.2039599645 3.406246633 24.84115778 103.2667864 291.2009667 625.9055944 1095.647178 1682.723729 2395.682536 3215.416617 4179.189913 5279.718401 6550.387551 8106.747023 9992.753519 11943.89508 14114.02663 16731.71222 19568.22007 22789.72573 26514.72147 30118.39524 34203.96149 39045.76255 43015.52479 45271.50922 46165.68813 47952.77019 47269.76827 48354.38674 48514.99203 49971.46155 50596.88902 50838.77747 51685.95606 52293.82728 52245.09084 53577.16132 54448.02322 55422.63221 55508.53699 57492.96687 56646.18578 57816.07359 58289.94268 59493.52187 60118.04383 61038.58389 61273.77757 61873.1227 63396.08757 62323.94695 62173.6222 61003.08459 60737.10585 59823.85114 59341.49686 58446.44478 57832.0083 56360.05335 56195.85315 56052.24734 55369.51872 53817.57559 53760.86577 52811.07427 52713.99101 51313.38255 50885.12706 49484.32023 49540.91581 49094.07449 48445.87558 48201.45308 47078.5975 46639.07277 45600.484 43510.18379 38868.73956 33965.94077 30375.39491 26460.07168 22909.41745 19649.81034 16921.19546 14166.00555 11800.41139 9975.165966 8057.832175 6582.057087 5300.060688 4178.410311 3241.099367 2381.76142 1696.075571 1094.889781 612.5866793 281.0893003 103.6220574 24.41328327 3.637246521 0.2033630801 0.003685849826 1.236732314e-05 3.334801427e-09 8.038575689e-14 8.791253023e-20 2.800512413e-27 1.554290925e-35 1.431640387e-44 1.242930017e-54 
1.031208973e-54 1.369491332e-44 1.355126039e-35 2.42006571e-27 8.697036398e-20 6.472058431e-14 3.661403372e-09 1.291761991e-05 0.003820057194 0.1916190742 3.421164642 24.51317497 102.9054435 293.9712932 611.6637898 1103.912343 1688.839521 2405.288472 3237.567487 4225.446936 5304.515479 6615.750858 7999.515775 9977.297684 11867.64335 14262.97721 16946.9241 19644.36071 22947.99217 26403.61822 30571.42724 34231.53962 39021.92635 43481.89917 45505.22006 46163.62001 46480.57239 47594.40365 49172.71659 49842.10289 50433.76922 50266.75419 50904.71572 51397.35233 52869.17073 52709.84445 54315.50225 55115.00528 55704.70025 56216.82683 55739.06322 57155.11682 58010.01769 58776.47029 59149.90895 59631.98915 60756.99812 61028.24764 62658.39147 63115.01382 63151.66674 62047.1413 61415.28692 60262.69147 60114.40589 59765.59859 58668.18139 58179.0268 56755.46581 57044.5488 55303.86559 54529.19651 53999.00885 54167.00676 52416.22525 52402.15427 51228.33202 51576.08489 50254.45104 49975.6491 49291.28455 48644.5517 47267.48263 46599.26769 46475.79401 45705.67813 43319.91588 39484.87235 34379.73917 30882.55725 26487.88924 22989.0761 19919.55633 16928.86988 14320.10481 11686.00649 9994.95724 8204.704096 6660.17512 5296.048489 4184.507236 3223.930383 2421.66534 1699.222935 1085.883141 612.0790168 291.2992604 103.323635 24.75877822 3.528844127 0.2027343157 0.003759904622 1.119870102e-05 3.254044646e-09 7.912386969e-14 7.193232782e-20 3.02416092e-27 1.917121323e-35 7.772922698e-45 7.585342089e-55 
8.527216772e-55 1.032315032e-44 1.403650515e-35 2.56786443e-27 6.349038415e-20 6.391075154e-14 3.681416378e-09 1.273375577e-05 0.003580738434 0.2004292246 3.387975106 25.18667078 101.4412952 294.41337 625.2284902 1084.755572 1709.951759 2417.544891 3230.955293 4245.854567 5325.607855 6618.86061 8069.147619 9890.794893 11826.81368 14157.30814 16894.29213 19654.55999 22976.31339 26922.49716 30487.32344 34830.58431 38749.59442 43808.43108 46168.46293 46729.36812 47150.80883 47909.58441 48257.17866 49959.45438 49784.26299 50489.97538 51357.5667 52564.54251 51918.9902 52478.0435 54010.9677 53982.01165 55985.26249 55465.31804 56766.51598 57181.88979 57995.10367 58555.88826 60031.82552 60634.40263 61150.27923 61133.81603 62845.4294 63479.13077 63048.82536 61960.47293 61359.40424 60395.15685 59973.07005 58927.36044 58809.29253 58620.60111 57540.20625 56448.60874 56206.22947 55032.35264 53894.53729 53859.93914 52450.11848 52922.16505 51313.45555 51555.45103 51140.21529 49625.49954 49050.17401 47717.24228 47870.49523 47462.28232 46511.94652 46147.13771 44066.39032 39047.20566 34407.35994 30587.92903 26102.72166 23189.67587 19756.49319 16926.01454 14302.93037 11842.93831 9934.480297 8230.47963 6553.351776 5323.283412 4172.530607 3280.493344 2391.846037 1726.69808 1108.306357 609.5708166 285.6898997 103.0386589 24.23369823 3.467601015 0.1980351316 0.003608444835 1.25230875e-05 3.472720326e-09 6.948731085e-14 6.810821184e-20 2.999898386e-27 1.696237027e-35 8.401345929e-45 9.077498426e-55 
9.950989326e-55 1.474449027e-44 1.601835388e-35 2.667212468e-27 6.441092695e-20 6.941942265e-14 3.111407532e-09 1.253986068e-05 0.003613785751 0.2087909264 3.51036137 24.82244499 102.842794 291.3821445 620.4878587 1091.494496 1728.984624 2422.0224 3212.111307 4276.436224 5397.434266 6621.484853 8199.111464 9900.987693 11946.42198 14118.71007 16838.36028 19657.12989 22931.9685 26888.31184 30480.08822 34256.16561 39173.36242 43103.08412 46081.73472 46572.03257 47317.32073 48259.58806 48715.4021 49512.05614 49531.65853 50610.28571 51378.30976 52430.91122 52779.79928 53517.17255 54793.85126 54399.83419 54890.15351 55987.73318 56645.00423 57299.69311 57993.79934 59146.42045 59494.63482 60735.55802 60087.52858 61955.90273 62785.69386 62828.20712 63598.10343 62239.93 61691.24788 60741.41748 59888.33857 60173.86387 58295.8887 57869.74963 57288.00168 56338.83906 55789.20377 56374.4762 54728.38054 53938.99255 53237.46869 52565.76796 51701.7442 51661.78002 50816.02578 49240.63374 49677.96981 48091.32595 48218.45278 47604.94676 46537.63989 45469.01368 42741.75514 39188.50761 34586.90792 30269.51379 26889.74624 22887.97821 19701.11 16904.7259 14279.92982 11930.09121 9846.094031 8249.26037 6607.794086 5266.128421 4253.80105 3237.764469 2415.50313 1726.046901 1103.902105 619.3117381 294.6490882 102.131125 24.65948723 3.498335626 0.1977066093 0.003660424294 1.143232759e-05 3.55003972e-09 8.056063916e-14 7.853167921e-20 2.707168299e-27 2.12071134e-35 1.263566785e-44 8.148882274e-55 
7.130253656e-55 8.063455837e-45 1.536381261e-35 2.746909023e-27 5.878283346e-20 6.082641458e-14 3.260148038e-09 1.183626045e-05 0.00357226872 0.2053757224 3.519855533 25.37647389 103.8985861 289.6138652 623.1013018 1106.522578 1713.959331 2434.5437 3257.664065 4147.16434 5361.029355 6593.675912 8139.791141 10043.85444 11926.72229 14190.95711 16910.80854 20027.57571 23239.19767 27251.19438 30335.91447 34790.45553 39225.62008 43909.15186 46330.45381 47231.68257 47218.71203 48512.09326 48890.70343 50100.8088 49716.2323 51228.21609 51385.8768 51706.02989 53089.24696 54002.19913 54397.74641 54951.03575 55363.06817 56487.44289 56318.2592 58360.481 58326.95928 59361.29564 59740.8928 61298.05889 61430.59786 60986.63902 63219.03772 63215.04412 63469.40836 62168.27309 62018.57357 61075.32901 59996.53197 59282.44377 59092.52679 57932.04367 57851.13979 57042.45475 55795.79438 56075.02669 54684.42789 54522.93829 53226.20789 52023.20493 51811.61247 50628.17137 50912.60776 50117.12687 48311.36109 48153.32299 47831.04324 48288.88513 46552.57191 46268.53492 43188.06915 39190.90058 35108.51277 30715.24562 26604.97313 23401.53071 19745.95732 16901.9833 14334.5728 11895.8842 10001.22785 8224.343069 6683.082689 5381.463521 4279.56512 3285.110288 2404.051074 1726.155924 1093.906527 625.7271718 295.0803096 102.9355759 25.5970531 3.608339582 0.1993582764 0.003688603683 1.345161991e-05 3.339024863e-09 6.524488555e-14 6.529399049e-20 2.758078205e-27 1.40388859e-35 1.397937128e-44 1.073086116e-54 
7.317603319e-55 1.379474128e-44 2.432990513e-35 2.532704981e-27 6.98221868e-20 6.180376086e-14 3.446605523e-09 1.218735381e-05 0.003752765073 0.2069617821 3.490085486 25.05918568 103.7436402 292.5277957 619.0478107 1109.184379 1726.261455 2410.066297 3249.548899 4201.534123 5358.742323 6592.968935 8295.832722 10106.94448 11900.53851 14330.37731 16912.82734 20062.57885 23253.69048 27057.41653 30486.18518 34698.11225 39393.82505 43330.56418 46391.42002 47101.24801 47123.88827 47667.3661 48937.30375 49056.73838 50218.57821 50400.38973 51233.66739 52540.31885 52838.25709 53557.96711 53912.84913 55359.00044 55568.64308 55461.15689 57335.67745 57641.54911 58827.91545 58907.68222 60039.76019 59768.44132 61446.07034 61712.27815 62645.3918 63374.4163 63369.94027 63397.0272 62478.56374 60951.94605 61262.78965 60141.59105 58844.15532 58940.61215 57326.27127 57828.24033 56116.42284 56193.50007 54462.95558 53819.24383 53408.40324 53408.85506 51532.15734 50880.62412 50833.81872 50367.21523 49549.41704 48984.51592 47911.38682 47456.58419 47535.25808 46053.89441 43937.23812 38967.30152 34355.46102 30675.84131 26463.96104 23008.88577 19790.26301 16838.35301 14396.83643 11944.47971 9857.763692 8088.329127 6686.591202 5319.650786 4176.370338 3221.752655 2442.933656 1717.915542 1108.682832 627.0604714 294.5127644 102.7216918 25.44067424 3.51107597 0.1992346084 0.00373841581 1.137785025e-05 3.441804991e-09 6.842748687e-14 6.551122649e-20 2.758819732e-27 8.571617758e-36 1.636650228e-44 7.215884061e-55 
7.494840759e-55 1.646971059e-44 1.995194507e-35 2.752181353e-27 7.468300049e-20 7.197408309e-14 3.122474338e-09 1.197893219e-05 0.00388388008 0.2022017548 3.658532343 24.93251206 103.4864611 296.7526692 616.3731766 1106.694497 1695.936727 2440.577571 3241.36477 4231.691369 5442.271653 6585.086626 8246.121399 9958.713212 12027.4996 14285.03786 16887.01126 19729.08646 23068.92267 26511.17952 30846.00799 34841.65286 38711.03086 43332.39553 46074.28789 47263.38878 47524.28393 48009.82413 48887.35288 49298.20775 50455.82327 50943.28831 52073.59666 52471.20964 52369.20233 53452.35775 54154.18126 55012.55612 55521.7613 56155.94578 57447.79286 57531.83678 59188.82092 59477.92591 60523.4907 61078.14976 59963.34752 62121.76549 62628.81994 64500.13806 64077.21898 62290.6755 61504.35173 61973.72238 60687.68577 59541.48966 59215.96412 58418.06376 57279.21092 56506.99262 56383.17166 55957.16929 54841.03208 53837.58247 53369.46674 52676.01144 52338.92181 52181.19629 50441.89941 50439.41926 49566.11759 48489.97998 48270.97175 47530.77176 46932.0172 46721.23733 44151.30423 39243.05097 35229.1688 30558.77369 26513.67425 23434.02807 19912.03727 17063.20806 14479.95492 11850.76961 10013.0645 8195.636412 6704.409897 5387.483026 4261.863774 3272.196378 2439.590441 1727.493322 1105.469133 627.6509543 290.6427404 104.202493 25.4201602 3.495742974 0.2089990999 0.003581971334 1.265559258e-05 3.081627137e-09 8.20650527e-14 7.879721747e-20 2.68119944e-27 2.348852931e-35 1.04531347e-44 8.30501062e-55 
1.148049333e-54 1.432337578e-44 1.253692264e-35 2.898559267e-27 8.090455316e-20 7.777206682e-14 3.496973346e-09 1.194351813e-05 0.003777721668 0.2011556527 3.594435779 24.95161109 103.5341663 294.2402712 621.5120337 1089.978894 1723.685152 2449.256207 3254.626132 4195.91987 5358.263213 6622.568059 8267.646753 9969.152356 12018.31187 14168.63737 16965.2853 19811.17423 22839.0932 26848.1425 30707.76805 35145.36308 39272.37223 44037.08781 46477.43134 47669.6718 47710.14086 48571.23795 48052.34624 49622.9353 50341.86185 50974.40305 51734.94205 52332.16889 52750.62177 53093.15394 55121.26361 55009.72148 55348.13906 56660.98364 56413.86334 57321.90236 58843.96038 58780.64563 59705.19164 60582.31177 61340.36393 62210.76327 63245.41846 63309.25938 63915.18669 63472.21033 62100.31336 61245.75045 61290.45619 59767.69282 59283.49139 58661.77792 58070.65982 58003.74089 56184.31651 56492.34045 54711.0024 54320.36283 53629.72849 52640.26805 51871.26981 51556.78522 51034.36363 49454.71657 48639.01219 48763.10337 48123.99807 47578.44747 46833.25198 46333.52818 43808.47024 39076.53413 34855.22747 31052.51897 26799.08381 23106.24308 20066.54573 17008.17803 14302.55562 12055.80122 10041.6686 8225.860075 6747.404812 5400.144446 4284.651303 3218.395193 2459.116659 1719.98779 1098.573844 618.2672762 293.4789044 104.2761279 25.19194217 3.615873928 0.1958873686 0.003776801422 1.211869212e-05 3.431895519e-09 6.113103209e-14 7.57096333e-20 2.421576326e-27 1.840772568e-35 1.239334226e-44 1.153173117e-54 
8.282767146e-55 1.45408312e-44 1.50376367e-35 2.832058363e-27 9.570482326e-20 7.800672574e-14 3.459081262e-09 1.292707241e-05 0.003829305089 0.2140273556 3.558954957 25.43509115 105.0530377 295.8197435 635.7625289 1097.40281 1734.360427 2449.90104 3302.793775 4206.642823 5402.310278 6712.577004 8266.203313 10145.66224 11875.12594 14478.69746 16907.75771 20001.04404 23057.84853 27341.25049 30721.46339 34966.934 39786.06281 43686.24966 46613.24961 47329.68254 47738.91528 47952.40784 48825.96781 49509.85376 50880.97018 51502.05558 52081.37869 52212.72688 52231.94835 54265.507 54277.08862 55045.52592 54768.15874 56655.46425 57169.55175 57796.33894 58806.83359 59353.82099 60241.9609 60991.83574 62116.75933 63054.03529 63585.15817 64452.412 63972.42114 63970.33314 61687.78003 61995.29275 61278.40284 59687.26158 59554.91426 58665.58695 56806.78598 57232.44016 56428.71521 55328.09743 55596.61936 54922.54728 53201.40781 53221.5349 52033.27064 52049.49175 51018.81305 50062.69188 49970.74116 49036.81583 48717.17994 47922.67518 48190.76857 46763.47455 43947.95096 39523.1001 35427.1438 31063.12067 26869.93091 23083.14 19590.24019 16975.44466 14503.1188 11883.93484 9962.182604 8317.195805 6878.448472 5379.473446 4282.551714 3297.709487 2439.078267 1730.598359 1115.362995 629.232013 295.7913039 103.2942632 25.5970239 3.492327202 0.2068619288 0.00361135316 1.341089825e-05 3.253632939e-09 6.642357106e-14 7.888108319e-20 2.813287653e-27 1.918386088e-35 1.34852538e-44 8.948690176e-55 
