# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.057586301e-158 3.882112244e-142 4.750116196e-131 8.873471678e-118 2.517006841e-105 1.027891953e-93 1.4108478e-81 4.302358856e-71 3.707879928e-62 7.338839052e-54 7.275221432e-48 2.453264079e-44 4.548446077e-42 5.653353673e-41 1.830671945e-40 3.65002901e-40 5.858484888e-40 7.609287688e-40 9.162413467e-40 1.243743804e-39 1.37063352e-39 1.588742605e-39 2.026426218e-39 2.589204624e-39 2.767842021e-39 2.747509368e-39 3.406201697e-39 2.757831158e-39 3.12102319e-39 3.406220084e-39 3.693327614e-39 3.712116324e-39 3.341180237e-39 2.932483752e-39 3.912876734e-39 3.7363529e-39 4.064648592e-39 3.567542009e-39 3.989875506e-39 3.990862187e-39 3.595146504e-39 3.835018584e-39 4.580492486e-39 4.021286168e-39 3.708715891e-39 3.424298134e-39 3.673460211e-39 3.407386853e-39 3.952548864e-39 3.328204238e-39 3.230260759e-39 4.116633792e-39 3.554480179e-39 3.317033875e-39 3.493672179e-39 3.462817907e-39 3.272086169e-39 3.384161926e-39 3.247056883e-39 2.965595089e-39 2.285021215e-39 1.828580587e-39 1.758139406e-39 1.560204481e-39 1.054319179e-39 1.05390828e-39 7.008187485e-40 5.221289493e-40 3.954974045e-40 1.753297501e-40 5.872271015e-41 4.806278667e-42 6.21068498e-44 2.164652666e-47 1.510035221e-53 1.532576719e-62 2.028580597e-72 2.111355557e-82 4.726581798e-94 1.151740113e-103 4.774404152e-117 6.971140527e-131 6.645759567e-147 2.8281929e-158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.155623392e-151 2.200159125e-135 6.186777815e-122 3.707423241e-109 1.60269488e-96 9.823650129e-86 1.016831348e-74 4.895526047e-67 3.482661731e-57 6.30914448e-51 2.193779914e-46 1.883324615e-44 1.848965013e-43 1.049363857e-42 1.208740868e-42 1.92193946e-42 3.220119217e-42 3.806930153e-42 4.33014306e-42 5.317218404e-42 9.308955572e-42 8.045644551e-42 9.900166142e-42 1.586175993e-41 1.201040491e-41 1.07430701e-41 1.682057715e-41 1.445399569e-41 1.43107707e-41 1.093693704e-41 1.491393139e-41 1.395634599e-41 1.220973904e-41 1.715703519e-41 1.680581808e-41 1.412565815e-41 1.077589053e-41 1.634071757e-41 1.379794165e-41 1.985409494e-41 1.709991893e-41 1.445061631e-41 1.294297616e-41 1.594036045e-41 1.481516232e-41 1.549237437e-41 1.440572869e-41 1.535421406e-41 1.533722238e-41 1.348944164e-41 1.533566219e-41 1.440688386e-41 1.657112625e-41 1.478452041e-41 1.421430954e-41 1.72662315e-41 1.501398229e-41 1.079572773e-41 1.272459035e-41 9.085689094e-42 8.01194306e-42 7.35695496e-42 5.58101524e-42 4.240606747e-42 4.021558501e-42 2.365830164e-42 2.973222435e-42 1.825592768e-42 9.318709595e-43 2.315092272e-43 1.372146113e-44 8.138763309e-47 6.205265961e-51 1.525376065e-56 5.376286275e-66 2.058656081e-75 2.256996096e-84 3.443359802e-97 8.649135569e-109 1.843498931e-121 1.193168472e-134 3.624291336e-149 8.719902688e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.474215159e-156 1.597237866e-144 1.748873641e-130 5.652467808e-117 2.648720578e-106 6.308936836e-95 4.992096379e-84 1.373531416e-74 1.105715542e-66 3.200329182e-60 1.168095106e-56 1.229145173e-54 1.29250612e-53 4.193230019e-53 7.42868488e-53 1.202012821e-52 1.546145844e-52 2.114122518e-52 2.652550321e-52 3.040211644e-52 3.959225853e-52 4.410649984e-52 5.898143796e-52 5.64131544e-52 7.16262787e-52 7.361981362e-52 7.504531719e-52 8.074576291e-52 7.645521834e-52 7.55327679e-52 7.323748865e-52 7.68562908e-52 7.987443856e-52 7.019256229e-52 8.100428665e-52 7.496505187e-52 7.535506692e-52 8.570781558e-52 7.829774597e-52 7.873218165e-52 8.415258778e-52 8.467755166e-52 9.404292477e-52 7.319125431e-52 8.028343415e-52 8.131985266e-52 7.52393888e-52 8.09089382e-52 8.390809869e-52 8.6045193e-52 8.081460952e-52 7.171311142e-52 7.815096321e-52 7.239909135e-52 8.130836914e-52 7.059913031e-52 7.179897729e-52 7.085591098e-52 5.705700024e-52 5.407798525e-52 4.466435691e-52 3.932545328e-52 3.286397175e-52 2.68898577e-52 2.174918751e-52 1.729755615e-52 1.335017905e-52 8.652038856e-53 4.04631601e-53 1.131041335e-53 1.181412909e-54 1.059452574e-56 2.216681604e-60 7.298448647e-67 8.85595692e-75 9.775915394e-84 9.985468063e-95 1.275521838e-106 2.933478743e-118 4.287236841e-130 4.383213196e-144 2.504323207e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [divergence_monitor/divergence_guide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 149 180 145 147 150 159 147 158 149 149 162 182 179 155 174 172 170 166 149 156 170 168 173 169 184 155 171 191 174 160 194 186 141 199 158 207 178 170 192 177 179 186 188 166 190 179 188 178 172 182 203 186 170 191 190 205 194 174 186 194 214 184 176 196 161 177 174 175 183 159 177 195 171 166 163 175 163 144 170 190 181 171 179 167 147 148 153 151 143 189 151 151 157 162 160 158 146 159 166 146 175 157 133 156 31 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 154 2789 3512 3448 3409 3523 3418 3588 3574 3655 3670 3707 3675 3725 3647 3805 3745 3879 3884 3800 3881 3878 3943 3963 3916 4045 4035 3989 4048 4125 4230 4102 4073 4131 4268 4363 4211 4248 4326 4457 4278 4475 4558 4436 4449 4475 4533 4510 4678 4590 4658 4546 4642 4498 4645 4664 4378 4680 4501 4454 4519 4450 4472 4389 4543 4434 4246 4327 4200 4340 4182 4209 4240 4144 4063 4010 4141 4153 4108 3890 4097 3964 4046 3906 3909 3930 3863 3925 3758 3811 3760 3694 3646 3648 3729 3646 3662 3615 3644 3559 3609 3476 3488 3470 2641 140 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 146 3397 7343 8141 8207 8248 8293 8464 8337 8472 8674 8743 8721 8887 8996 8755 8873 9073 8972 8955 9120 9193 9202 9363 9445 9311 9279 9306 9596 9673 9825 9619 9784 9733 9971 9898 9872 10172 10119 10201 10173 10396 10384 10354 10418 10665 10667 10484 10787 10682 10750 10867 10734 11155 10883 10980 10715 10751 10519 10538 10484 10587 10434 10327 10328 10299 10368 10308 10077 9991 9971 9786 10043 9723 9482 9797 9456 9445 9422 9304 9340 9431 9248 9229 9207 9047 9128 8897 8832 8794 8956 8769 8615 8788 8554 8535 8382 8479 8385 8318 8245 8218 8160 7317 3413 173 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 161 3515 8093 12056 12776 12994 12889 13046 13265 13281 13278 13325 13420 13705 13873 13893 13841 14029 14345 13953 14022 14232 14324 14378 14532 14715 14822 14938 15029 14922 15215 15188 15231 15497 15405 15584 15692 15879 16162 15899 16055 16148 16245 16159 16159 16427 16585 16734 16833 16969 16851 16834 17059 16992 17049 16844 16955 16898 16601 16466 16497 16504 16491 16144 16200 16044 15951 15872 15670 15541 15721 15497 15234 15474 15406 15111 15084 14997 14675 14801 14775 14763 14506 14664 14202 14317 14037 14240 13932 13908 13961 13657 13723 13485 13385 13473 13154 13194 13020 13030 12872 12410 12080 8183 3406 149 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 148 3401 8322 12822 14671 14392 14289 14714 14655 14804 14990 15328 15160 15498 15216 15615 15667 15884 15851 15833 15832 16021 16175 16166 16507 16498 16552 16577 16690 16863 17134 17053 17181 17368 17536 17412 17502 17735 17861 17742 17935 17917 18270 18159 18201 18593 18755 18699 18915 19208 19058 19314 19018 19399 18993 19033 18975 18778 18512 18647 18820 18423 18289 18107 17936 18117 17814 17843 17730 17423 17556 17230 17209 17340 17247 17173 16848 16899 16648 16635 16674 16462 16326 16206 16015 16067 15854 15871 15811 15479 15583 15461 15285 15090 15061 15046 14878 14671 14835 14480 14568 14355 12508 8164 3585 150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 152 3514 8167 12869 14462 14511 14610 14838 14947 14753 14805 15244 15114 15426 15342 15321 15402 15675 15723 15994 16150 16169 16368 16586 16474 16541 16544 16819 16596 16930 17250 17268 17360 17383 17401 17543 17780 17681 17652 18119 18042 18184 18335 18334 18714 18496 18575 18455 18768 18890 19430 19164 19155 19302 19026 19134 19040 18915 18724 18758 18410 18669 18462 18097 18049 17964 18007 17707 17760 17648 17449 17491 17431 17214 17000 17173 16927 16851 16588 16593 16508 16441 16208 16187 16229 16073 15844 15537 15635 15569 15498 15643 15380 15161 14950 15042 14982 14792 14715 14748 14483 14542 12696 8361 3618 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 136 3530 8287 12851 14425 14740 14683 14489 14933 14930 14788 15275 15091 15422 15639 15604 15905 15954 16046 15956 15903 15977 16182 16416 16349 16286 16734 16769 16613 16920 17081 17149 17146 17473 17616 17539 17739 17672 17623 18163 18112 18202 18343 18204 18642 18438 18642 18996 18911 19013 19228 19279 19408 19331 19009 19167 19010 19055 18772 19016 18598 18575 18480 18288 18240 18054 17698 17946 17599 17834 17546 17522 17371 17308 17143 16942 16901 16652 16783 16760 16626 16359 16432 16421 16059 16071 15610 15773 15538 15728 15536 15341 15594 15232 15084 15052 14972 14588 14771 14537 14433 14426 12782 8352 3567 165 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 132 3578 8147 12765 14560 14377 14656 14790 14759 15026 15151 15132 15089 15360 15637 15510 15712 15755 15851 15915 16049 16063 16055 16308 16450 16489 16771 16846 16868 16977 17172 17096 17516 17435 17303 17459 17609 17797 17958 17875 18303 18154 18345 18516 18513 18520 18707 18761 18890 18971 19087 18966 19454 19348 19076 18905 19050 18900 18955 18625 18748 18552 18379 18178 18059 17939 17976 17943 17672 17919 17659 17526 17357 17526 17169 16926 16909 16973 16672 16576 16678 16447 16277 16100 16251 16234 15873 15835 15684 15680 15472 15524 15365 15409 15006 15041 15272 14753 14830 14735 14467 14583 12899 8263 3488 157 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 168 3500 8278 12970 14509 14695 14663 14708 14746 14827 15122 15228 15145 15459 15556 15652 15540 15811 15658 15902 16335 16218 16198 16374 16557 16563 16679 16727 16837 16986 16917 17455 17350 17746 17469 17654 17608 18091 17669 18079 18056 18400 18148 18420 18478 18804 18883 18801 18811 19000 19038 19208 19460 19459 19117 19162 18986 18913 18890 18709 18630 18461 18434 18203 18212 17983 17886 17755 17731 17581 17739 17459 17550 17470 17300 17159 17165 16777 17211 16908 16709 16488 16339 16204 16210 16108 15996 15674 15916 15404 15701 15726 15360 15201 15243 15045 14901 14588 14760 14439 14585 14633 12791 8234 3587 150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 129 3503 8180 12616 14383 14693 14599 14883 14825 15008 15154 15349 15117 15373 15435 15493 15710 15610 15965 15895 16198 16301 16572 16526 16531 16552 16695 16771 16911 16580 17064 17222 17397 17558 17573 17566 17860 17707 17854 17912 18107 18185 18349 18654 18583 18540 18693 18831 18869 19118 18836 19131 19199 19185 19414 19060 18972 18806 19065 18689 18564 18448 18486 18161 18359 18224 17889 17930 17972 17713 17505 17576 17577 17290 17147 16888 17163 17024 16934 16677 16681 16476 16493 16120 16122 16232 15868 15845 15868 15716 15910 15608 15419 15152 15223 15144 14903 14961 14845 14636 14550 14395 12809 8232 3511 149 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 149 3467 8203 12828 14728 14682 14731 14876 14915 15024 15111 15168 15345 15442 15304 15683 15585 15954 15809 15905 16230 16214 16247 16526 16428 16784 16675 16695 17226 16962 16968 17258 17343 17729 17295 17541 17821 17892 18082 18323 17908 18103 18306 18478 18554 18865 18749 18862 19038 19012 19265 18996 19374 19309 19239 18864 19155 18992 18994 18598 18604 18511 18447 18375 18066 18334 17716 17655 17734 17850 17590 17491 17327 17418 17093 17243 17351 17051 16681 16728 16592 16454 16319 16244 16234 15943 15924 15806 15813 15801 15522 15525 15402 15137 15108 15103 14879 14850 14661 14778 14592 14423 13014 8225 3560 166 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 162 3514 8416 13066 14504 14492 14560 14873 14734 14959 15047 15396 15139 15571 15703 15683 15501 15754 15962 15940 16141 16138 16386 16218 16560 16768 16603 17031 16803 16971 17288 17313 17220 17311 17477 17465 17824 18066 17870 17988 17914 18190 18475 18510 18441 18747 18856 18774 18760 19116 19359 19412 19481 19402 19244 19071 19270 18989 18957 18795 18730 18387 18571 18251 18334 18252 18200 17735 17841 17927 17567 17343 17528 17319 17153 16796 17063 16790 16759 16620 16460 16758 16353 16114 16377 16218 15811 16186 15684 15551 15414 15516 15660 15286 15031 15087 14870 14937 15060 14921 14632 14464 13032 8330 3490 156 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 176 3605 8326 12750 14438 14715 14580 14777 14911 15028 15049 15232 15348 15500 15580 15533 15813 15809 15792 16093 16184 16244 16622 16058 16432 16484 16808 16655 16900 17076 17334 17238 17655 17272 17527 17529 17963 17863 17915 18114 18246 18219 18669 18525 18540 18670 18903 18799 18939 19049 19180 19246 19594 19206 19331 19090 18953 18892 18950 18629 18630 18340 18532 18182 18038 18203 18328 17892 18072 17731 17642 17558 17502 17297 17453 17100 17140 17031 16952 16621 16733 16422 16509 16271 16187 16289 16218 15726 15536 15890 15520 15635 15275 15195 15101 14897 15065 14875 14848 14414 14554 14493 12851 8222 3477 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 149 3478 8176 13074 14634 14767 14673 14815 14903 15279 15193 15235 15227 15269 15705 15639 15629 16005 15961 16119 16131 16225 16239 16406 16592 16635 16796 16747 17170 17062 17270 17394 17397 17443 17568 17507 17689 17588 18096 17984 18324 18233 18271 18760 18648 18707 18654 18720 19127 18984 19246 19331 19448 19619 19215 19279 19251 19056 18980 18791 18783 18635 18558 18166 18280 18277 18078 18149 17849 17764 17717 17549 17443 17539 17336 17310 17064 17021 16844 16999 16686 16554 16608 16477 16249 16183 16136 15881 15887 15768 15566 15403 15358 15200 15292 15391 15021 14856 14771 14812 14766 14628 12953 8202 3468 152 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 128 3596 8250 12839 14392 14828 14853 14849 15052 15139 15187 15400 15138 15592 15678 15754 15909 15945 15814 15890 16013 16103 16250 16712 16555 16557 16896 16957 17063 17160 17034 17199 17540 17357 17559 17994 17616 17825 18135 18259 18366 18209 18691 18454 18606 18395 18885 18986 19081 19453 19192 19424 19602 19487 19162 19187 19094 18968 18946 18730 18649 18559 18250 18409 18235 18092 18001 18012 18094 17954 17405 17630 17351 17668 17447 17147 17114 17036 16846 16946 16688 16703 16449 16468 16138 16409 16123 16006 15768 15706 15767 15332 15328 15405 15286 15156 15022 14970 15106 14794 14687 14578 12924 8312 3589 167 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 137 3581 8212 12787 14579 14828 14667 14915 14896 14997 15193 15204 15532 15319 15748 15755 15781 15790 16016 16234 16224 16184 16592 16587 16708 16799 16854 17002 16877 17177 17210 17298 17164 17417 17495 17782 17704 17563 18076 18029 18311 18525 18589 18578 18667 18736 19108 18785 19013 19303 19189 19417 19609 19224 19353 19245 19095 19078 18940 19095 18713 18821 18388 18462 18518 18314 17979 18033 17813 17817 17678 17690 17610 17339 17335 17224 17202 17196 16929 16894 16694 16563 16586 16748 16335 16115 16358 15952 15731 15756 15658 15506 15696 15290 15278 15223 15015 14695 14752 14612 14620 14604 12851 8228 3634 142 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 130 3607 8215 13090 14501 14646 14875 14652 15106 15131 15129 15209 15459 15641 15477 15690 15968 15908 15985 16092 16237 16251 16311 16663 16603 16575 16905 16755 17073 16909 17265 17196 17407 17813 17526 17859 17979 17995 18082 18136 18239 18353 18486 18445 18895 18557 19041 18887 19199 18985 19229 19295 19216 19522 19586 19113 19198 19136 18724 18676 18706 18793 18562 18570 18416 18108 18023 18018 17806 17655 17772 17749 17720 17692 17392 17176 17280 17061 16886 16856 16775 16483 16579 16427 16395 16305 16088 16249 15688 15903 15718 15626 15565 15368 15340 15133 15124 15135 15053 14763 14701 14575 12891 8302 3580 150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 140 3618 8370 12895 14472 14686 14829 14887 15115 15030 15180 15185 15415 15517 15741 15739 15824 16039 16001 15990 16361 16247 16415 16785 16638 16507 16991 17103 17191 17169 17428 17512 17155 17518 17245 18044 18095 17992 17977 18139 18413 18377 18548 18564 18634 18737 19080 18861 19087 19139 19117 19470 19639 19558 19382 19264 19243 19014 19074 18906 18695 19022 18657 18429 18280 18297 18178 17954 17934 17905 17597 17637 17795 17249 17361 17126 17223 17075 16695 16743 16768 17020 16436 16227 16230 16213 16249 16057 15882 16102 15752 15728 15701 15176 15059 15351 15085 14898 15015 14897 14818 14634 12824 8318 3557 134 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 149 3520 8353 13246 14551 14585 15037 15161 14770 15282 15264 15244 15649 15611 15505 15971 15963 15764 16150 16168 16198 16617 16366 16625 16649 16871 16836 16957 17197 17117 17253 17180 17508 17592 17523 17737 17629 17988 18186 18243 18408 18227 18371 18632 18714 18759 18855 18820 18945 19303 19280 19491 19688 19507 19363 19221 19324 19024 19086 18909 18707 18502 18580 18471 18179 18130 18092 18262 17896 18089 17790 17497 17660 17552 16985 17095 17166 17146 16782 16733 16756 16856 16686 16662 16054 16214 15972 15859 15848 15953 15626 15579 15405 15408 15305 15187 14954 14996 14984 14754 14660 14551 13034 8241 3521 153 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 156 3509 8200 12834 14504 14846 14867 14921 15135 15006 15085 15585 15378 15707 15536 15767 15870 16138 16171 16051 16316 16426 16565 16469 16638 16876 16879 17078 17201 17292 17210 17197 17540 17373 17557 17719 17728 17691 18028 18363 18258 18502 18570 18899 18870 18913 19032 19012 19136 19222 19052 19572 19709 19555 19539 19231 19204 18888 18822 18831 19044 18778 18693 18112 18439 18371 18142 18193 17989 17953 17746 17788 17578 17542 17572 17128 17004 17018 17377 16739 16638 16694 16631 16453 16297 16183 16285 16030 16049 15900 15815 15650 15511 15268 15286 15313 15095 15154 15125 14665 14335 14481 12937 8230 3596 162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 153 3530 8336 12956 14748 14831 14955 14921 15103 14960 15315 15411 15596 15340 15649 15831 15935 15958 16080 16094 16257 16482 16363 16712 16919 16956 16938 16743 17164 17264 17135 17415 17477 17801 17813 17986 17805 17962 17896 18143 18144 18458 18366 18688 18845 18828 18791 18831 19256 19288 19316 19445 19418 19580 19443 19319 19259 19010 19185 19263 18778 18537 18463 18340 18470 18208 18169 18131 18010 17912 17940 17481 17514 17472 17705 17055 17188 17057 16910 16831 16730 16569 16462 16420 16490 16341 15935 16132 15915 15802 15805 15674 15793 15258 15363 15215 14999 14797 14776 14797 14791 14706 12893 8386 3498 139 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 149 3501 8330 13029 14819 14654 14813 14772 15167 15304 15210 15361 15243 15412 15755 15826 15858 16074 16202 16200 16342 16232 16430 16829 16562 16735 16880 17050 17051 17169 17206 17512 17579 17932 17805 17815 17766 18024 18001 18368 18374 18399 18491 18701 18694 18900 19053 19083 19095 18956 19414 19467 19572 19775 19432 19439 19046 18875 18959 18940 18697 18647 18733 18455 18247 18396 18365 18212 18209 17798 17853 17673 17720 17640 17369 17416 17152 16908 16808 17010 16800 16867 16462 16531 16310 16302 16232 15856 15906 15954 15740 15763 15430 15406 15436 15385 15061 14916 15042 15040 14661 14903 13056 8433 3552 172 0 0 0 0 0 0 0 
