# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
2.695152426e-53 2.651102346e-45 2.092281787e-43 3.350009237e-29 2.257825025e-20 1.212814124e-16 1.188967899e-10 5.603443154e-06 0.006426916436 0.3450777883 2.56758104 16.19066372 100.065812 376.1135501 583.9420709 973.8185472 2297.55068 2596.303372 3113.319331 4047.765869 6395.024058 6631.525168 4997.565952 7308.660159 13330.0787 17797.73284 13350.46727 22744.2058 20965.02757 21053.30107 16327.45163 26625.28544 57817.96542 61211.18168 60667.02595 43289.18306 77014.25293 30206.98802 32959.15414 58082.91143 47592.06216 48843.00846 37273.9847 52124.91935 37813.25965 72832.78237 55630.53542 47628.8566 56980.52091 56807.73513 63113.87481 63951.88025 49212.95801 74027.89823 55531.14743 69301.14373 62848.99256 66645.80845 53636.43821 54237.54015 58206.63157 59943.7907 69563.67103 50606.86056 65542.82392 37712.94118 52666.04839 42554.61764 63967.94535 26982.73224 101375.7384 91604.62919 86314.31825 31395.57123 37980.11544 71165.44986 63199.44231 33906.08027 59526.41068 42264.59704 68282.04628 57842.64247 49297.65778 41193.96193 62907.91813 32238.20498 26039.86922 39381.1891 36675.89554 29540.29686 35328.55356 21214.86418 17797.02016 18523.53355 14865.4069 13203.52399 11481.67867 7007.241399 8345.085474 3584.72253 3659.216111 2985.020728 2540.770393 1904.636583 1067.576787 608.0827306 303.940542 65.69045089 28.16944556 1.434526442 0.1232424494 0.0003229596623 3.16402677e-05 1.004973457e-08 1.231452185e-15 1.487271811e-30 1.166368872e-28 3.144119117e-35 2.946017772e-50 4.146161173e-62 
1.11362825e-60 6.592700355e-48 2.735905913e-42 9.364206319e-29 5.544538491e-23 1.296190256e-14 1.934104316e-10 1.044397028e-06 0.001613072675 0.2132040762 5.215404557 16.92779357 116.9051953 212.8825131 467.0689275 1151.148728 1292.185173 2711.911747 4205.005173 4432.417676 6134.045235 5205.582534 7670.568981 7350.798821 11932.95142 7905.871461 18754.21742 19682.82558 28000.4177 19146.76907 38218.36629 30817.14689 34888.37348 36025.62914 46145.13763 43412.91238 44307.11156 52738.69283 38634.5394 47357.57314 44834.08264 39357.23843 57163.81767 50954.68658 55579.265 67498.43951 49058.97155 38864.58372 48392.09225 45050.08499 51186.23191 45063.12493 45765.33254 57937.92699 64833.8869 60048.30547 47295.66999 63269.20189 79507.24301 86469.46053 77398.32393 58314.9908 50509.99181 71427.43147 59269.13986 46326.70841 55165.70059 54735.47031 55201.93865 47995.10195 38533.07511 46957.31511 35988.02279 54730.12327 54979.0052 55299.89977 80480.38406 52228.56828 22699.23295 48193.51503 61488.37292 55029.05308 66291.32683 49576.47854 48577.01709 42757.10521 33239.65742 53297.88453 33193.17362 40140.20722 25749.34979 25238.23248 12927.33528 13209.54375 14144.98897 7250.589838 12410.58179 7666.94718 9734.00851 4825.292517 3743.60711 3278.225491 1978.28004 1765.693468 942.8234336 446.7850347 316.623355 118.9832489 16.29852176 2.45586765 0.04856574502 0.001115047589 1.422035517e-05 6.330025791e-09 8.858021575e-15 2.813483199e-20 4.366529144e-30 1.494486049e-40 5.885311345e-50 2.034679701e-55 
1.824624161e-67 1.02304029e-51 5.925175332e-39 1.165105114e-29 2.609949218e-20 9.943304322e-14 2.821751251e-11 1.841592067e-06 0.0005553467495 0.4248386435 4.961669648 18.32869463 143.8738232 198.0837868 850.1888952 1252.715885 2119.118785 2964.555651 4338.08997 4082.401427 5921.235107 4506.676623 10678.09627 10578.91512 14223.00223 9913.781121 14575.00831 15923.05119 17938.28705 15883.32723 43743.26232 39135.42133 44943.84823 55931.57452 38153.31268 46118.17596 56707.40774 61167.05862 60433.42501 53195.93701 57612.8161 51472.09829 28603.82163 51229.73956 45566.38854 40230.80185 55416.16296 32271.11895 41418.91183 57815.8234 63597.83015 49458.95633 39591.90371 43264.19964 43659.61863 41571.85698 66425.60785 66546.86605 75903.03433 60512.29065 77244.96572 73511.55895 56115.161 63235.37134 58932.36092 53531.37711 63974.39246 52070.00677 70007.21797 72509.72927 45125.50742 42077.10249 50046.09398 40602.21815 55777.65414 52615.03496 51786.21385 51790.63789 59851.08649 36100.22904 44511.72703 39512.17316 55117.50224 40951.98612 56137.02918 55979.14723 46060.60703 32649.75015 28455.9619 25110.35265 22573.56335 19628.94401 15282.94 21102.06476 17378.53234 14024.98593 8827.519588 7579.789608 7556.307459 4511.595931 5018.332699 3803.36399 2563.025307 1424.581991 1419.388245 366.1233892 330.8864435 75.74954503 12.83757704 4.391910025 0.5133161301 0.001686545669 3.684916362e-08 1.368118254e-11 2.304553089e-13 1.198186137e-23 1.143912427e-27 3.050634293e-43 3.65778228e-51 3.04077138e-59 
1.067734281e-63 2.635358124e-46 1.609552542e-42 2.477342858e-29 3.205837321e-22 2.136473589e-13 4.989588338e-12 3.448266699e-07 0.0007263204687 0.5548689143 0.5520515671 12.1668249 62.73738317 223.9895925 573.5485256 1167.897812 1517.398032 1897.384681 2631.186503 5172.836602 4737.347113 5711.147116 9532.996162 10123.764 6013.567663 16896.75874 15499.44871 24559.48205 25710.47149 28942.77578 27098.50936 26682.17882 36879.56659 25522.14554 56462.47077 43793.65758 38622.31062 57225.50397 42219.7583 41363.10822 33340.19526 36488.93768 53840.16567 62823.04532 43120.98136 46683.33283 55036.24629 55474.48446 65196.46409 60906.1041 41752.24681 76416.23216 61249.13042 69669.14977 46364.27668 62334.88101 72786.05363 69420.20001 84938.52975 62990.01645 44545.26881 63946.91969 50671.77439 66083.95677 66086.13321 55165.84095 39284.61886 40176.9721 68731.42347 50754.12033 42324.38026 60398.3468 58624.94777 37639.20047 49706.58889 46637.30353 32484.30813 56014.11313 71210.36975 36986.56768 64879.55922 56173.37491 52313.20736 43641.53356 33263.86816 37354.68895 48467.68497 46796.69715 31295.77049 27142.23927 20814.37132 38971.35581 19135.17671 17400.59172 19345.87898 13294.32493 8890.720439 10175.24912 5694.393077 8257.64393 5663.662522 2537.382029 4234.239847 1104.856733 1383.691472 266.2908014 457.3727147 113.0519224 44.32484523 3.192279139 0.02503249551 0.0003877039274 2.443921073e-07 9.282576881e-10 9.663341365e-16 3.809670228e-22 5.298649885e-31 3.66204355e-37 1.677403446e-48 3.768779197e-59 
1.280718609e-60 3.12088803e-50 1.464953029e-39 1.558177974e-28 8.300459218e-23 2.915227192e-13 8.343651708e-15 2.362689593e-07 0.008070496193 0.1434679346 2.579302796 32.82365928 40.78507515 212.5625781 722.2392808 1377.794142 1415.564736 2876.973999 5101.080281 4660.387768 6604.624807 5184.881301 7802.976828 9999.312626 9840.164552 12305.69319 13716.1408 19101.69827 25195.74308 30357.16592 49685.69619 51803.10322 53257.86493 53355.04124 59470.84036 54815.92822 49551.52637 49540.40051 38634.95376 36640.73227 52774.03899 56589.60248 63047.06334 42387.60245 61193.10635 55064.93995 53679.48442 53896.09891 31750.62354 39472.60935 49039.66075 48412.24523 55460.73006 67004.45251 77294.02385 72142.48711 54197.97896 66731.00135 59874.72865 68304.44684 64262.90227 70035.43313 85065.16775 57251.78987 53013.03509 58833.07242 49017.08067 63063.17188 51184.97933 36553.22546 74462.15105 41496.97773 52759.26106 85832.95558 35658.92661 63500.19671 54422.03216 56840.06535 68548.17789 45056.90885 39147.35549 55333.72518 47485.55012 56873.18445 43483.42246 37394.58013 48747.5729 41154.43276 42767.12662 40333.49534 33382.86917 17808.94367 21716.82275 22219.00048 16529.64191 16123.38257 11761.75495 8246.680675 5772.053112 6299.395524 5052.916973 3119.099295 1627.341024 1226.172209 1103.866026 812.0278226 230.8598614 89.26129254 11.26477372 4.806164472 0.02530397691 0.001196537735 1.49214537e-06 7.968821885e-10 2.538681475e-13 4.170857157e-21 1.139776302e-27 1.772730232e-37 6.642838628e-44 3.155455007e-54 
6.120806145e-60 4.386675244e-47 2.479822945e-39 1.353662657e-29 1.038492011e-22 1.943009456e-13 1.795305854e-12 2.972911841e-08 0.007921444275 0.1291880946 6.804363051 13.67657832 43.61241522 332.3360771 740.0998333 1143.964996 1919.509185 1824.391807 2364.421267 3191.781696 6441.032269 6731.735365 9504.76825 8595.115964 14388.30991 11427.70445 13654.54164 20630.17425 22540.36826 29022.67839 40060.60109 26975.92439 41513.64 45785.39149 57161.7018 51091.94605 40981.21392 46990.52405 55912.23937 60498.97953 52312.0085 48091.95118 37190.83299 29198.51619 40229.80325 58272.86146 75253.91722 64380.64007 50911.68381 98410.67804 74962.69596 63626.5354 46592.41103 79349.71277 52111.49251 80753.24152 69859.59145 60353.77737 66985.56837 106664.1269 77762.32323 72716.89866 73963.98014 46538.90605 103213.8678 64611.85903 39959.85756 67172.87979 51837.57354 68970.0455 68275.32324 62092.87165 56860.44556 50451.54812 46194.44989 60348.32541 62691.08839 42059.82707 56641.71011 52844.78594 64252.10159 47614.59586 65736.86738 49199.36294 75585.83672 32594.00371 32873.21107 51217.85306 40792.16318 34709.17667 19326.81726 26410.5561 22058.72618 17649.94425 14398.80668 19279.4617 7644.354663 8729.650606 5763.278387 5529.222905 4639.141788 4214.702908 3623.020563 2162.326583 1009.555886 536.6705327 441.8208082 136.3423181 36.11227654 3.684477726 0.2449966823 0.003536191387 1.387957222e-05 1.088506493e-09 4.920816681e-17 6.304980404e-21 1.240833591e-27 7.501581753e-38 2.165007366e-50 9.838611812e-63 
2.561539676e-57 1.288403594e-48 1.026654783e-36 3.364704062e-29 8.799012356e-22 2.223410025e-13 6.945173417e-11 7.988201285e-08 0.0003207291076 0.2500338214 5.030184518 22.5375972 31.84474678 272.2693416 558.5123053 1367.647661 1215.236244 2232.543211 4113.4948 4716.685188 6872.49296 8021.097549 5502.296113 9167.776999 13983.03658 10662.73528 13488.12848 15449.1594 25008.02008 22172.42251 21710.33661 34460.7446 48303.12755 30890.73202 48214.19701 51641.79332 46043.27833 58609.3237 55438.22157 47358.51935 44357.46398 50354.97401 55660.99493 28344.23644 51748.90092 38105.06713 43458.03676 78844.74193 43877.54401 41557.88925 60050.53783 70497.00817 42534.85229 68721.88121 49787.79361 60488.31989 65848.72471 56406.90487 44225.15191 76460.38141 58240.04371 50319.90165 69424.89602 46214.04013 40322.36161 45141.86997 58501.15881 66447.57798 55985.7366 54302.67492 50763.91363 55786.34494 59744.46385 52273.84861 60918.74539 60896.45409 62931.05605 54027.16909 34167.14871 39264.36854 61369.60293 50516.70776 62876.67734 49557.20843 37825.53005 42967.03395 30380.02558 23248.37544 46886.617 27183.77026 31839.8718 19680.31097 29840.82713 13400.41626 15710.68932 15374.10166 12846.59468 6251.550218 6663.717758 5025.167999 3749.55346 3283.473477 2288.710802 1734.970233 1030.520031 436.5511538 343.3982834 168.861599 16.35890016 3.813741418 0.4857480702 0.001746235025 5.216982217e-06 1.14439118e-09 1.61125021e-14 2.088842082e-21 3.156006304e-27 6.976654567e-40 5.980962419e-49 7.999557108e-56 
6.525222835e-58 4.006392871e-43 7.471272281e-39 1.265270039e-26 1.768283437e-24 7.665319646e-13 2.877985178e-11 1.43980263e-05 0.006340480459 1.042780279 1.562632288 25.39447701 121.0919516 274.4540473 656.7122133 1361.25783 3220.383754 1848.03485 2396.781797 5420.190918 2382.307177 6771.691088 12511.52771 13768.1959 11554.76052 15060.60341 15167.65929 18799.6306 21746.94348 44584.69358 36416.66021 28689.42814 29621.13854 35321.85504 32799.48109 54694.50066 53696.6199 39676.31364 38635.59449 52640.32997 56078.85261 53711.55405 45102.07099 54267.70367 51657.25331 36724.66114 43355.1949 74707.41852 64068.23192 68749.89668 42555.84939 57374.05656 67366.58822 86299.39153 52670.1093 75267.51838 59608.2239 55956.08947 83000.80364 67056.71551 60721.22774 73513.57452 49917.00458 56422.5229 65657.31322 79527.65763 71689.95714 39548.03117 60702.74102 54311.82752 51202.97262 64508.65522 58229.06761 35334.04355 49491.39262 41078.37683 57163.67255 46090.56458 41866.30423 47991.80503 38645.12817 49094.93953 41389.86765 38388.19081 38254.05938 37347.15668 28092.83267 36936.75811 40656.37333 44031.46706 36780.88032 20411.22317 24871.36791 19750.35691 15671.74271 12295.99161 11780.85422 8748.406938 6713.058509 7120.306434 4128.813108 3660.367967 2609.589461 1848.871324 1185.226863 452.7818284 248.3468642 88.65757123 34.01950382 1.402215107 0.1075476631 0.002313648714 3.109956754e-06 1.158616602e-10 7.416916513e-18 3.307514657e-23 1.698734823e-29 4.385704691e-38 1.024540838e-49 1.092987826e-58 
5.999145184e-59 1.288572401e-42 1.817033176e-44 1.762476952e-27 1.41044798e-24 1.373578815e-14 9.693235328e-11 3.929722377e-05 0.006097881452 0.179125796 3.38870928 12.58157122 86.93142741 337.04502 684.6919348 715.7346947 1814.285579 2734.553725 3649.910252 4118.418539 4088.959215 10217.39842 11260.4908 10609.89552 13716.04518 14856.99318 17775.78837 23854.38014 20682.05738 31785.80202 35817.15211 43296.49947 39089.96936 48627.54105 40391.72212 40804.76909 68179.42215 44142.83529 66220.87452 42432.35749 47143.11479 27876.36008 42510.61703 28680.58904 51453.87732 52806.05707 38060.84023 40568.38754 68676.5383 79496.3671 57584.06955 66063.62053 74118.89904 48959.5153 61723.80983 84079.79216 55865.68957 90828.79371 81870.70543 68638.31773 70504.13649 62461.14682 77878.81555 72236.3954 52244.0168 34841.13797 49269.6308 64506.64987 57418.84692 70563.78292 51217.13811 59304.65854 49719.65188 44238.60324 45778.34847 49548.54544 51886.10291 37104.20378 53021.80932 85922.57056 52508.70315 71868.75043 45906.15284 59059.31621 41228.60116 21583.65731 25366.86082 31960.20327 24266.33063 26887.03872 17629.9076 31968.87815 20237.44426 17375.85152 15252.26646 7361.374259 11446.57697 7773.240668 5970.500869 6219.022326 6007.015029 3560.559315 3215.517389 1419.846697 1098.621122 510.1825456 312.3503032 129.4620201 41.46043708 0.7034998169 0.3491377143 0.006327468955 7.68601533e-06 1.774527221e-09 3.807962426e-13 4.690072311e-23 3.623023462e-33 1.968562049e-36 4.232647102e-44 2.89075737e-60 
2.039542407e-55 5.637452261e-50 2.127044105e-38 6.482434608e-29 7.401695606e-29 4.029953134e-17 7.955386966e-11 8.004920663e-07 0.006745821822 0.2336243319 5.583276664 12.32489105 117.8184088 389.6050935 658.3762946 915.7280897 1545.292771 1906.685758 2111.736077 3531.338034 6939.825497 5625.848373 7220.23938 8683.617468 19066.13282 14582.77466 13409.6471 11834.50395 18063.40896 19168.18002 38355.66453 46478.56185 62325.52604 42899.79696 52445.36961 43607.40602 35457.19301 54662.13067 60385.54977 42052.28513 49462.98479 58777.37368 45006.11878 23492.85405 43306.29329 31969.08127 47516.7221 44645.9842 76053.22282 47661.58185 86191.6765 54570.55546 52257.08221 73230.64623 49172.84977 49709.93266 62906.89786 78771.65491 50851.30112 34697.82359 38076.81856 40215.78412 72458.51293 63328.7372 46402.06413 42372.70528 52011.40458 57534.10346 45202.06154 47793.97951 38278.856 61819.32167 50328.97427 75568.50219 51470.28283 37525.55484 45680.81504 48155.3976 51712.79755 58878.27701 53021.78268 37419.72822 46411.4696 38030.30544 40487.27792 63965.13489 35672.85174 34224.86492 39422.64042 29161.04965 26875.06901 22335.86912 23014.73601 17393.44118 15738.52877 9685.381721 7357.971476 11617.97699 6866.104322 4509.504049 4474.807234 2994.052641 1479.60521 1446.831332 1171.26801 460.9593068 397.0424904 95.40022933 12.28049384 5.577663192 0.3745508873 0.002635406988 2.258135054e-06 3.477121412e-12 7.714817576e-15 2.598658186e-23 3.441550829e-26 6.332273856e-38 1.379253249e-45 4.150265242e-53 
1.118888678e-61 4.444118379e-51 1.775578295e-37 4.991371369e-30 4.035465156e-23 4.973482327e-19 2.737879147e-09 4.654685187e-08 0.006812515868 0.1066202779 8.547362472 33.71976528 131.2865582 225.8210191 777.4136512 1348.157799 1644.844288 1607.766118 2607.147774 4684.748426 3812.516657 3622.976342 8225.047568 8302.605666 10528.04978 13119.02207 16177.73274 20874.08409 13866.52585 28800.42777 25423.81194 34312.6281 40677.17403 32887.07048 53616.46349 47228.22386 38142.82561 49056.60342 46884.30371 41569.47017 53042.76395 49926.70788 58958.5801 48812.71478 62955.77415 44086.24667 76742.95481 58606.09291 50154.99412 60109.7521 41463.29939 47560.56948 67021.58652 85244.67392 49246.07836 40124.32567 49259.58912 84366.08321 60207.17246 74093.35418 57745.10687 45503.73981 69094.92955 72059.23276 59752.43374 48718.78428 36637.4905 57517.24203 91820.38613 36104.13 56762.86996 67661.4454 73478.59168 45863.89746 58212.71551 42525.98684 56272.17088 37358.62302 41577.65735 45482.29109 47356.37826 24818.3834 49310.98787 50628.43652 40579.03653 42415.59563 47962.08386 50386.24197 30556.7857 23665.77227 29668.5568 29405.00042 17945.45864 14090.68435 22929.22506 10365.60208 8569.816768 6123.340692 6643.183684 5035.672834 2938.998478 1376.864782 2663.2103 2376.117437 861.2441402 707.4186618 297.9634846 90.26198026 51.74807975 1.239005005 0.0001472957238 0.002416642571 5.202479747e-06 5.562727973e-11 8.91512591e-15 2.8486507e-21 4.712546291e-31 3.500322826e-39 8.183801381e-58 1.380737693e-56 
1.279645269e-60 1.657281688e-45 1.532871885e-38 1.767469868e-35 8.046537415e-21 6.922530484e-15 3.167009572e-10 2.739179562e-06 0.002769205373 0.2405334569 7.756172524 44.76400151 159.2886424 387.325456 896.875762 784.727087 1454.312556 2829.106711 2717.822052 2121.490708 4020.675257 4906.508708 7648.555385 13988.31318 10551.71034 19219.8793 24440.74566 16034.42886 23539.80663 35141.805 27364.71171 38854.47714 33844.57453 60579.38888 47650.63004 37676.67931 45969.14309 40992.67216 27453.21253 54271.44024 67066.06554 45354.34746 57227.37417 65483.80227 66451.9184 52329.83953 46950.81354 41500.5152 56525.50331 68174.37486 56797.2382 54674.91438 75776.63024 86370.99654 39771.18329 58840.79488 52768.34664 46463.26596 73146.32682 92456.00521 72384.79958 76590.70359 66286.62813 80714.55035 71838.71484 40473.2919 57594.85355 66866.85867 36262.231 48148.17831 62921.47117 37546.67768 85928.10941 64393.09761 43502.13218 46373.86832 40405.06397 36991.70982 39573.24871 44367.2068 54876.38992 36097.77034 60039.72231 35480.59635 67562.72368 37400.33315 63001.32088 43952.73361 34047.57041 37582.30165 21580.69701 23421.4957 14349.80571 12367.18618 9877.73166 10951.5008 9410.353726 10053.57892 4998.255262 4604.735968 2457.994677 3839.864571 1413.737263 2357.205671 1275.573038 859.7248116 295.9240643 93.03703261 26.78621836 1.045739883 0.3357417021 0.001712975953 3.642353116e-05 2.384333816e-08 1.590628544e-18 2.200557292e-20 2.566953535e-33 1.400792556e-38 3.087871096e-50 2.076682635e-53 
1.248568757e-64 1.79841157e-44 1.528969836e-37 1.422967866e-26 5.126376284e-21 1.16928178e-17 9.867952789e-10 5.218523028e-05 0.001150981368 0.1739265556 7.459583452 21.17264512 179.2340595 304.6228803 262.4373951 945.4015395 1749.574147 2069.768273 3898.455849 2254.592931 4675.874093 6540.432241 5030.74589 7361.660618 11246.81388 15660.66572 17213.36054 17891.21645 9574.18774 34789.43739 23561.85526 30532.95331 54837.83799 50958.95015 32235.08957 29025.00666 58650.38862 43285.12192 41609.1079 46206.903 60995.87036 28046.62913 42973.98884 44876.92106 37182.11219 45692.16686 91513.52057 47337.70552 50211.77253 67383.1583 47370.33753 57024.73919 54456.30875 73019.99586 45659.21973 37426.41473 61887.72335 58334.1975 50433.19284 61353.09148 59985.01928 57849.49436 56932.08693 59337.8718 52576.9419 52852.87789 56396.6384 80244.88466 41279.33088 63069.67168 57105.85807 50966.06118 35331.67613 63887.42143 54321.42473 59570.23607 53977.10748 56478.01885 59269.18092 38625.5184 63261.92374 49134.33757 43874.25802 57986.25249 40225.37462 55473.43676 58044.02591 43737.20529 32479.25646 14670.5414 28711.43936 19699.67194 22617.41173 21783.30655 15759.23366 10822.73766 10756.94194 12184.23032 6553.098779 5070.947856 4360.135171 2924.260208 2787.126691 1148.058272 1603.515523 457.2324083 288.4696731 125.7649154 9.409586246 3.32525528 0.3257246988 0.003253009706 9.151130955e-06 3.084847097e-09 2.229616201e-15 4.523873883e-24 8.584938999e-36 1.440565747e-36 4.278447663e-47 3.283168625e-58 
