# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.444624758e-162 1.776174587e-148 4.00628709e-130 7.947113508e-113 1.278712759e-100 6.402732604e-85 1.953395328e-70 7.63333518e-57 6.237541491e-46 5.677612063e-34 2.03305745e-23 1.348805554e-14 2.411371605e-07 0.00643825264 1.193448285 14.18171644 49.66363478 97.35590088 142.6181542 187.7169064 232.7679883 279.8372801 333.6593956 388.4897021 446.1100841 501.068431 532.9621602 539.2966784 539.7350136 545.4487149 552.6499901 554.3675396 565.1530956 566.3584065 574.6026779 578.5172118 581.197204 590.11966 589.4908371 588.5311923 578.9283385 572.6099881 568.7131111 568.5486851 560.6207923 549.9374826 547.3969645 543.2859188 537.0062706 532.9304494 499.8445622 443.7965936 389.0491065 333.3660554 282.5105379 232.258871 186.6469106 143.266926 96.68948418 49.67125135 14.00222055 1.195319297 0.00696302221 2.47801984e-07 1.479450016e-14 2.124928479e-23 5.751405358e-34 4.413345236e-46 5.724195928e-57 1.834995048e-70 4.173328769e-85 1.196799009e-100 5.782744153e-113 3.324091774e-130 1.179975099e-148 5.444624758e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 1.651146717e-148 2.780419315e-130 7.419118556e-113 1.066712677e-100 6.476552779e-85 3.18594202e-70 1.345833299e-58 3.817909105e-46 4.675148607e-34 1.400493927e-23 1.139974134e-14 2.234641986e-07 0.006952461212 1.167736936 13.79902174 49.26651378 97.09917219 142.291021 187.3114659 232.4873879 282.2926821 333.7574383 389.826634 444.9339262 501.3421284 533.5557589 536.9003645 544.0393334 549.1647565 555.6325514 559.8202904 564.0007047 574.1165367 572.9230133 577.1863068 582.3957686 590.7866757 589.5526721 586.579448 579.1026285 575.3383299 574.9755989 565.1445664 558.763794 552.0421011 548.0286109 541.0887847 536.1838479 532.5666549 502.4763933 448.8199164 385.8734005 334.6599411 281.7897929 233.0411828 186.7405449 143.0381628 96.74036784 49.35370165 14.08971871 1.174845326 0.006747247728 2.308713055e-07 1.189257959e-14 1.649611543e-23 4.072239508e-34 4.860536609e-46 2.036304606e-57 4.053816986e-70 6.641439069e-85 1.051338755e-100 6.92194817e-113 2.674112131e-130 1.208400159e-148 2.222758749e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 1.698501566e-148 2.386374881e-130 8.436756889e-113 1.13753932e-100 7.255198651e-85 1.671545067e-70 7.910886273e-57 5.461198939e-46 5.705196895e-34 3.22157518e-23 1.330638594e-14 2.707194894e-07 0.006969260304 1.199485205 14.04332558 49.34029201 97.80586009 143.1144402 185.3260734 232.6402705 279.5726867 331.8908385 390.5881197 446.6082208 499.0604627 531.4357329 537.2923313 547.4155908 546.4936584 554.0587941 560.9862998 564.7868239 572.3215156 577.7013073 580.2932112 586.7697491 593.1642945 592.4230572 591.0663151 578.6008314 580.1655622 571.5519879 563.4681974 558.4186647 556.1029676 547.9056443 542.7853399 537.9542329 534.3123334 499.3513296 449.4144922 388.5008691 334.4972999 283.4083704 231.3254352 185.9282331 142.8393022 97.74929476 49.58559935 14.24053377 1.196542699 0.006749939313 2.427191637e-07 1.224094233e-14 1.732038851e-23 4.556069598e-34 4.781284208e-46 9.673431797e-57 3.40082785e-70 6.031188086e-85 9.968810881e-101 5.136855228e-113 2.424559546e-130 1.458995306e-148 4.445517499e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.222758749e-162 1.236256053e-148 2.926049844e-130 3.506899981e-113 6.31616621e-101 6.333721206e-85 2.366479019e-70 2.054983026e-57 6.027502702e-46 5.536826307e-34 1.737784815e-23 1.348892463e-14 2.520260587e-07 0.006369232242 1.206971907 14.12768722 49.85000967 97.99687214 143.2357642 186.1439247 233.0443979 282.6920472 333.1102448 388.0365622 443.179976 499.0803307 527.6183379 538.0958424 543.4083259 547.8374811 551.4950148 559.3282493 566.4288955 567.981691 577.8682637 581.1378571 587.2384889 597.1919612 591.3535946 581.9107403 575.5459819 576.5916499 569.5783878 564.6365739 558.1631358 548.2601601 545.3158937 540.8324029 536.8218547 534.3302085 504.5208096 445.7267104 389.8374362 331.5931566 281.4093026 230.7358705 187.373801 141.6075955 96.94381579 49.29796836 14.24785547 1.197841171 0.006450978394 2.371746451e-07 1.19775764e-14 2.111519003e-23 4.19296386e-34 5.239506473e-46 8.580257711e-57 3.095167457e-70 6.069615005e-85 9.146967041e-101 5.392067206e-113 3.968690162e-130 9.593298885e-149 2.222758749e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.445517499e-162 1.518206735e-148 3.052268407e-130 7.90155127e-113 8.729265145e-101 6.910056126e-85 2.798213615e-70 5.647865626e-57 4.99576562e-46 4.690782794e-34 9.24336215e-24 1.231661266e-14 2.443811355e-07 0.007234748783 1.185135638 14.15762763 49.49362289 97.16240052 143.5234652 185.8795902 229.7785506 281.6196468 333.9024695 389.6378844 442.0074003 500.0370613 529.2070079 538.1113896 542.7347536 546.8995657 552.9009786 556.5270649 560.5784088 565.5392462 576.1912678 577.6801413 587.8267156 591.9542025 591.4264958 585.4148229 581.285527 570.5314038 568.76009 561.8725373 555.8344444 548.2683554 549.265536 544.1686316 535.6143785 528.8733478 500.5883248 444.5739175 388.7356443 333.3314328 279.9887226 232.6664223 186.6716993 142.4419293 97.02306034 49.42805125 14.00211855 1.189157862 0.006904707311 2.379378435e-07 1.117140115e-14 2.618993663e-23 4.776203673e-34 4.176492405e-46 5.924448852e-58 1.703096281e-70 8.335411866e-85 9.682686416e-101 5.37081654e-113 3.714316639e-130 1.038928803e-148 3.143455569e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.891034998e-162 1.357427484e-148 3.529805682e-130 2.896645853e-113 9.974854836e-101 6.089150807e-85 3.499086827e-70 4.128756213e-57 6.801758797e-46 4.019012259e-34 1.94143216e-23 1.465599817e-14 2.524746112e-07 0.006617274135 1.184534851 14.04448079 49.29264283 97.61019698 141.958115 186.1714312 230.5398933 280.7800906 332.3096284 388.7024816 443.5025493 500.9127192 531.1779003 535.8491033 535.0961428 545.8069135 549.3287501 556.991997 560.2369623 570.1372693 571.7944593 577.6446297 585.9605892 592.8840694 591.2453768 584.9036188 580.196217 573.1741372 567.7252481 567.4021933 556.8749722 552.5808504 544.3738533 540.9375304 530.4117851 528.8688293 501.4717197 443.6082191 386.0507859 329.0081761 281.7328148 233.8454653 185.9811708 141.6123537 97.57233808 49.25254503 13.83747066 1.19348248 0.006594395745 2.256679605e-07 1.468267493e-14 1.898397639e-23 4.191335064e-34 5.034694753e-46 5.403664183e-57 2.89851572e-70 4.909274022e-85 9.005920674e-101 2.702433719e-113 2.981353508e-130 1.186164231e-148 5.444624758e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.445517499e-162 1.973339472e-148 2.958929612e-130 4.254034526e-113 8.027892863e-101 4.63594496e-85 1.915646693e-70 3.206307312e-57 4.910278372e-46 6.121415897e-34 1.824624397e-23 1.039477841e-14 2.369183227e-07 0.006303425219 1.217730253 14.12104751 49.04315425 97.32880776 141.7258613 185.3315156 230.6779267 280.2451077 331.607904 388.6033151 446.3616931 499.4252337 524.1770171 533.4545156 543.4342946 545.7744024 550.695075 554.0090652 559.5223979 566.8704537 573.4814557 578.7851351 578.7473403 589.1786879 586.7687232 580.4288582 578.7815485 573.7304927 565.017202 561.6917566 554.7136832 550.9043059 546.0065198 540.7835546 533.4883071 529.0032548 498.5402318 444.0635601 386.6155402 331.5423766 278.0349211 231.5762706 185.9501272 142.8577759 96.80271283 49.22918639 13.88422835 1.200046657 0.00667564002 2.360993145e-07 1.427952775e-14 2.63430184e-23 4.659031215e-34 5.455636215e-46 1.638522348e-57 2.659485141e-70 5.244681185e-85 8.702836023e-101 8.142275927e-113 5.028187235e-130 1.409138494e-148 2.222758749e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.940479323e-162 1.266492514e-148 3.321908902e-130 6.816150782e-113 1.112068406e-100 4.466235703e-85 1.539037046e-70 4.228605112e-57 4.654461921e-46 4.265504057e-34 1.67123921e-23 1.340009138e-14 2.252862564e-07 0.006295435533 1.194103511 13.90501756 49.15828006 96.50918919 141.8023761 185.7494264 231.0155519 280.40644 331.3425742 387.3268117 442.1644854 495.4752407 527.6927325 533.5446934 538.6475608 546.2266857 548.0874628 554.8067725 563.0372775 565.5427764 569.3290786 578.5479746 581.7689203 589.9181142 588.5460066 583.5465324 574.1415471 568.9150158 566.9665914 558.0633127 555.4674662 545.5228329 547.041159 538.9132301 534.2882727 530.3162999 497.9646145 442.3000419 387.7572672 330.2010541 278.7420979 230.1805999 184.9090095 140.6939327 96.77024761 48.90333475 14.10861902 1.177231583 0.006744722206 2.525726249e-07 1.11563286e-14 2.659908876e-23 6.149505073e-34 4.227450794e-46 4.480537783e-57 2.736220208e-70 4.668375502e-85 1.041903579e-100 6.862560015e-113 3.332161798e-130 2.104466722e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.028980337e-162 1.054899472e-148 2.862839936e-130 7.488752227e-113 1.147069169e-100 6.533046811e-85 1.914820372e-70 6.149314738e-57 5.26557088e-46 4.553282352e-34 2.10679658e-23 1.194560115e-14 2.424662799e-07 0.006882597805 1.183108677 13.96885907 49.15753545 96.31655577 142.7347454 185.1532823 229.8966454 278.3173084 332.2277971 384.1968263 443.6592981 494.7615443 528.0374516 532.3805454 534.9216467 542.7862606 549.9271981 554.5161236 556.6648937 564.9455153 572.2113226 574.3234354 580.4171774 586.5944028 585.6469108 581.9323291 575.5965556 568.9027525 563.6074078 558.2944625 553.6295939 548.0638912 542.7000448 540.7563746 532.7788524 526.7021631 499.0921879 441.4762702 385.1120565 332.1819767 279.7552796 232.4053572 184.2905285 142.17734 96.1996176 49.14630467 13.72871166 1.1639604 0.006912721306 2.197789696e-07 1.219111492e-14 2.474120113e-23 5.450315252e-34 4.097012339e-46 8.178773243e-58 2.613086957e-70 7.753963683e-85 1.011884606e-100 6.929846004e-113 2.089930375e-130 1.581816453e-148 5.880866876e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.444624758e-162 1.470331903e-148 2.916506391e-130 8.236900819e-113 9.711481151e-101 5.700951332e-85 2.914735401e-70 1.699143817e-58 4.903605999e-46 4.768375714e-34 2.231273831e-23 1.188398444e-14 2.420809864e-07 0.00671335616 1.180339044 14.01291421 48.60238722 96.78496518 140.1252121 184.6528922 229.437825 278.7030838 331.6506827 385.0296941 439.8711795 498.3202614 527.0691472 529.3623791 538.95082 540.2065769 548.1460582 549.7623649 554.7229038 563.2088259 571.1628505 574.4362897 577.5149517 584.8115463 584.9754411 581.6710696 572.9123081 572.5235955 561.5357822 559.7868856 553.5274399 550.3095101 540.9574213 534.2534077 530.4707593 524.8547871 496.2534924 441.3625939 383.0641857 330.7913189 277.2939111 230.0303494 184.6217966 141.915554 96.26219684 48.48065523 13.89916042 1.210302334 0.00706714167 2.376511197e-07 1.216150947e-14 1.806737556e-23 4.362570985e-34 5.208874445e-46 7.251534939e-57 3.254415471e-70 6.889821373e-85 7.953589675e-101 7.96943301e-113 2.624642642e-130 1.38747676e-148 7.699862174e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.845136556e-148 4.189125807e-130 4.486906819e-113 7.711620443e-101 4.061444912e-85 3.158761867e-70 1.141962115e-56 5.893864697e-46 4.7065206e-34 2.042473903e-23 1.302577582e-14 2.253286498e-07 0.006924599928 1.232478538 13.94920163 49.19961676 96.39392118 140.9354038 184.3850908 228.8816474 278.2474483 330.886439 381.6385812 438.885502 496.0255433 526.3227931 528.5123851 537.4258587 542.0438012 548.4615154 555.102237 557.9789263 566.5793801 568.4868156 573.4520381 576.5743239 583.7304708 584.1155391 578.4624351 575.4402941 567.698634 561.2308977 554.9451302 551.9517744 546.412355 541.8760407 536.9570005 530.2471766 525.1686331 499.6441407 438.4598836 382.9042723 328.5168911 280.5436056 230.8522013 184.5150583 141.3388104 95.31639997 48.81990317 13.83630231 1.143415861 0.00659192964 2.383789431e-07 1.247623222e-14 1.015249654e-23 4.997616031e-34 5.041913636e-46 6.260363696e-57 2.440165057e-70 4.807907826e-85 1.010659852e-100 3.859777818e-113 3.491548281e-130 1.424395219e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849931087e-162 1.801889506e-148 3.871332189e-130 8.478561808e-113 1.18014619e-100 6.759034529e-85 3.004639935e-70 5.885172523e-57 5.17193609e-46 5.495907098e-34 1.222067004e-23 1.275007234e-14 2.046357364e-07 0.006673349718 1.156735956 13.86936835 49.3659928 96.90230113 141.1639189 184.0293836 229.5850327 277.9131051 331.5887056 384.9481253 438.0195798 492.8372078 523.2874633 534.0050176 536.9851319 539.3438979 545.6251082 551.6172094 556.8194952 562.7479243 565.8987108 570.9690546 582.8912484 584.6766214 585.3539021 579.8912862 572.0447991 567.3093349 560.0309938 558.0669407 555.3834272 547.7029603 541.2483271 538.1226617 527.7487419 526.1213148 490.9178967 440.536694 381.5892839 330.522905 277.3979564 230.3297072 184.6978218 140.827187 95.84654679 48.14469418 13.8473301 1.181301264 0.00669264147 2.405826683e-07 1.193902495e-14 1.485724847e-23 5.010179733e-34 5.891868156e-46 1.116177423e-57 1.966235216e-70 5.589867633e-85 8.297291029e-101 5.432308857e-113 2.9796343e-130 1.251702113e-148 9.430366708e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 1.257426879e-148 3.008530424e-130 1.013128135e-112 9.673025041e-101 4.725402773e-85 2.477563475e-70 6.23298581e-57 5.059836357e-46 5.216640345e-34 2.721700469e-23 1.080068792e-14 2.105492288e-07 0.006368451065 1.180970458 13.8893268 48.31541968 95.74145469 140.6030005 183.1098966 226.9586863 277.0758097 326.5289471 381.2150667 439.5634752 491.6710196 522.2342308 528.205531 535.2971238 543.3357471 546.0462827 551.5445686 553.4377354 566.1858056 564.7183277 569.1465011 575.5727358 583.6869959 581.5486582 578.2706747 575.9384565 565.1560428 563.1137822 554.4433499 548.4335645 544.4120178 541.2308683 534.5144159 530.302019 525.2567917 492.5762968 440.2159946 383.2594447 330.4253225 277.783392 229.7738355 183.523043 141.578128 96.15372293 48.97131438 13.82757848 1.147558756 0.006992567224 2.306777913e-07 1.204574665e-14 2.315119792e-23 6.48950476e-34 5.438445411e-46 1.302149687e-56 3.232917783e-70 5.56711875e-85 1.046059652e-100 4.388197075e-113 2.724553689e-130 1.338766011e-148 4.445517499e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 1.382690935e-148 3.426163247e-130 1.030738884e-112 9.93150592e-101 7.635035155e-85 2.367315615e-70 1.052597479e-56 4.690838749e-46 4.999939995e-34 2.056181806e-23 1.297781461e-14 2.136115927e-07 0.006277970613 1.180541335 13.99593606 48.35316572 96.38159312 140.7526658 183.7084979 229.3005757 276.4369797 329.0939453 381.8905768 436.3002729 496.4387405 524.6016906 529.2485654 531.3740266 535.5342484 540.4693559 548.6430153 553.0456209 564.4191976 569.7757382 568.2689439 574.9292892 584.3163641 583.6699916 576.012607 568.7699288 566.756533 559.1683515 551.5918551 551.5183957 540.413062 536.510545 536.8359307 526.8752514 524.1410796 493.3023659 436.7036209 381.6861072 326.9538659 277.580322 228.5334573 185.0032834 140.8524848 95.74683743 48.89146492 13.78237279 1.180973433 0.006324566804 2.389293374e-07 1.192072442e-14 1.542849025e-23 4.881118982e-34 5.263901009e-46 1.409609285e-57 2.914418923e-70 3.107226203e-85 1.196429458e-100 3.902725205e-113 2.75543476e-130 1.741998485e-148 6.668276248e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.970239661e-162 8.305933149e-149 3.160017523e-130 4.259163648e-113 8.416154083e-101 6.763010635e-85 2.182278738e-70 2.694619144e-57 5.589773884e-46 3.870089842e-34 1.66908181e-23 1.101008278e-14 2.414150084e-07 0.006719303644 1.134348757 13.81244735 47.93542854 94.39665378 139.1486943 181.7695152 226.4120021 273.8156884 324.0504661 377.3139945 435.2484607 487.5917873 514.1791085 523.7087154 528.7623302 532.4336131 539.5755781 542.2621658 547.9541872 552.3563051 561.7039708 568.1826603 569.0969707 576.8280179 577.6026116 566.9518344 566.9870871 556.6942891 553.6866082 549.6374952 546.2033489 538.1281147 535.0245247 528.2979541 524.7696352 515.3238632 488.7686561 434.1043278 378.8083044 326.4678341 274.7735635 226.1445641 181.3666893 140.4448008 94.59764995 48.14310489 13.77047404 1.14084036 0.00624556539 2.377524705e-07 1.362659219e-14 1.438164647e-23 4.96775819e-34 5.054300809e-46 3.864809478e-58 2.286652613e-70 5.518545308e-85 1.112768197e-100 6.485177984e-113 3.86148139e-130 1.824821664e-148 3.849931087e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849931087e-162 1.164968556e-148 3.631615726e-130 6.943730992e-113 1.138074804e-100 4.629330793e-85 1.756180022e-70 7.716156033e-58 5.022263902e-46 5.06976395e-34 2.30531037e-23 1.223773473e-14 2.288822157e-07 0.006579961327 1.142910615 13.52885157 47.72052716 93.10576544 136.9019051 178.9684722 219.4837968 267.6395817 318.7318433 368.9362977 424.2351585 480.8504265 507.1926966 510.5793411 520.6064052 522.5956034 530.7086116 526.4137043 540.8783648 545.0982658 547.344854 556.6736336 556.4615047 562.5862532 566.8291747 559.0926246 554.5597018 546.9658267 546.7366158 538.2738302 530.7296943 523.3045099 526.0628671 517.8368362 509.8948557 507.9573299 477.8327007 424.7859336 369.6256194 320.8374777 268.5341402 222.6359131 177.9739958 137.42052 93.07076425 47.67648053 13.53122626 1.119590673 0.006616361242 2.381937291e-07 1.198337455e-14 1.860163805e-23 4.632754651e-34 5.152902361e-46 3.620892453e-57 1.499420093e-70 5.691013561e-85 1.026333394e-100 9.768524743e-113 3.753243359e-130 1.742650523e-148 8.608707619e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.372056772e-162 1.507591571e-148 4.01256133e-130 3.658428087e-113 1.161163463e-100 4.663600361e-85 1.887281662e-70 3.043226359e-58 4.540609988e-46 3.747296779e-34 1.842845643e-23 1.078084838e-14 2.296667633e-07 0.006443031404 1.088770996 13.29573409 46.39765201 90.51645772 133.5320675 173.990196 216.928162 261.5106117 311.6680086 363.0222337 412.574303 464.0975683 495.4098254 503.5617639 506.5873973 510.2730779 517.5968188 521.0726321 526.0181987 532.4287124 536.4883821 542.7992994 546.763587 556.3814504 551.1510728 547.1612344 546.368651 534.3294811 531.3771213 526.5506515 522.8401011 517.174528 515.9062874 507.2117214 503.6534658 496.2202583 465.7406532 415.3900957 361.4954574 312.0537162 262.3944524 216.6448768 173.5621794 133.5778554 91.28093845 46.23143522 13.01423767 1.11220099 0.006224661217 2.378204283e-07 1.215347199e-14 1.824155005e-23 5.402108883e-34 5.134400256e-46 3.71058255e-57 2.036864452e-70 5.510343883e-85 1.137798125e-100 6.161523595e-113 4.072811153e-130 1.452487047e-148 9.164669104e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088924952e-161 1.314556324e-148 3.70734847e-130 7.523491343e-113 9.219588762e-101 4.98296363e-85 2.807137317e-70 3.210554784e-57 4.792891803e-46 6.584346113e-34 2.244086599e-23 1.14533052e-14 2.502008573e-07 0.006321177979 1.079335686 12.94384462 45.51184284 88.43660951 129.3736393 169.0776961 212.0331388 257.2527895 304.1765022 353.8990893 408.1156604 455.209708 485.5191597 490.3520398 494.0124995 497.846074 501.3510895 509.5618309 513.6696279 518.3225338 526.0079855 528.7770707 531.3985914 538.8307607 538.3256223 533.2423862 532.5823354 523.3870367 516.0497425 517.5990059 509.6362148 502.9949463 497.4421953 491.2709554 490.4397538 484.6735068 455.1996573 404.4857402 354.2312455 302.3308477 256.9356363 211.162383 169.6322509 130.1645497 88.43076102 45.27535411 12.86669505 1.095474483 0.006394739133 2.516101997e-07 1.184921093e-14 1.6085591e-23 5.858515398e-34 5.429034842e-46 2.605342343e-57 3.663154437e-70 6.182138781e-85 7.852633954e-101 4.934465571e-113 3.675515809e-130 1.592731147e-148 6.286911139e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 9.851080585e-149 2.131030469e-130 6.334496898e-113 1.041621502e-100 5.060906624e-85 3.487466477e-70 5.690760868e-57 5.769103178e-46 4.262281987e-34 2.26499115e-23 1.171983646e-14 2.181309884e-07 0.006240607719 1.065999683 12.57827016 43.88405365 86.41839459 126.1784166 165.5297594 204.8589759 251.140296 295.4953419 342.1742885 394.7313236 444.2761834 469.9404689 475.1422258 480.6936809 482.7691628 485.3623438 495.9421164 494.8644952 504.1419374 509.9354196 513.8845995 518.1573896 520.7586908 522.6336913 515.2105579 511.8008934 505.242506 500.5947498 494.7414422 497.5508739 488.1096686 484.5083355 479.1185917 475.2720868 470.2131126 441.7148382 395.2811976 344.5071484 294.9134991 248.9383103 205.8884138 166.2378453 125.8728177 86.7698002 44.09584038 12.46671716 1.085912822 0.006277232863 2.128553888e-07 1.471486559e-14 2.055966427e-23 2.894908208e-34 4.78040622e-46 1.31880309e-57 2.820810692e-70 6.207061544e-85 1.049903437e-100 3.189520069e-113 3.318653993e-130 1.31168188e-148 6.286911139e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 1.256766194e-148 3.009370566e-130 3.528278151e-113 7.783880956e-101 5.2769809e-85 2.597681768e-70 5.527882617e-57 3.068307034e-46 4.436586289e-34 1.892389467e-23 1.229857441e-14 1.819026448e-07 0.005620635363 1.049210303 12.02845247 42.43939571 83.37793482 122.9462854 159.8384838 199.5218025 240.6674848 283.5561813 333.1305197 382.5450609 429.7440738 457.8242259 461.1021513 464.0401266 468.329363 471.4336676 482.4074864 483.4809467 487.3555405 488.978642 499.8326753 504.5333263 507.549427 507.7262065 501.6180788 497.864893 488.7265652 488.9026148 481.8460596 478.8560394 473.7590623 466.4347856 463.458244 460.520456 457.4042248 429.1367904 382.4125671 331.7376307 286.9173304 240.0539088 197.7470268 160.255986 123.1186902 83.97020205 41.98297445 12.31762 1.04160181 0.005788812346 2.357113713e-07 1.224514416e-14 1.530506308e-23 4.313532331e-34 4.881869074e-46 2.92985226e-57 2.481583179e-70 5.809035855e-85 7.344474887e-101 2.651791049e-113 2.363588139e-130 9.983119956e-149 4.445517499e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
